,南部,中部,北部,東部,全台
288,0.0038347841127140524,0.007760427995061317,0.0038799017866839843,0.0057358867766207355,0.005227162551984687
289,0.0038100056824979067,0.007945244147799164,0.003676878216383568,0.005777752484649572,0.0052985399348633696
290,0.003804866861275736,0.007982498187823012,0.003356032631660219,0.00567543185845206,0.00532347163195096
291,0.0038729486217736067,0.007740502005068642,0.0031580320525690137,0.0054321980437658434,0.0052827368260721895
292,0.0038726828656100256,0.007843619220306125,0.0031505782212907984,0.00564211073319998,0.005333549645773852
293,0.003857534832335029,0.008037930940290067,0.0030979823865499587,0.005718914179349781,0.0054035487645047895
294,0.0038010015254385052,0.008111351967959531,0.0032201739775655097,0.005751542302433557,0.005399241233953946
295,0.0034206639233205186,0.00762698480097112,0.004230767241027667,0.005396129678980847,0.005323434639735632
296,0.002664978773130328,0.006767381424179766,0.004721241824839834,0.004848957494490787,0.0047911925162434366
297,0.0023113754128627484,0.0055184287955126095,0.004898185252217055,0.0042075527497150616,0.004302194805542923
298,0.0021512345632876354,0.004776481404684125,0.004864329402233289,0.0039182610900462145,0.003952955594360252
299,0.0018393183945162022,0.004656399574046907,0.004950588645444915,0.0038773912072019526,0.0037321586731867114
300,0.001884711876431608,0.004697693305351484,0.004994787444109457,0.003867072211649984,0.003825755939014458
301,0.002177242897289145,0.004871783251620932,0.004994353081909802,0.004100339938782384,0.004057623922721646
302,0.0024641835247992063,0.0056086153882933835,0.004917336689898968,0.004822647480770849,0.004404660322458449
303,0.002736528507913163,0.006098932682172793,0.004880646289072945,0.005194141602133186,0.004637419450855164
304,0.003599478581327628,0.0063025111055531186,0.004824393975224459,0.0053592564911906365,0.005002496019143669
305,0.0038434504180891115,0.006587443155586883,0.005158301324606527,0.005574004673911247,0.00526827256774335
306,0.003859961679623221,0.006702754808147723,0.005148600414075759,0.00566536346741464,0.005308988886875572
307,0.0038623995016724938,0.006576166678385858,0.004470994693913958,0.0055979442814428175,0.00506239579094659
308,0.003858770658335424,0.006774110402580818,0.004273261126080576,0.005752565699350333,0.005081649103955051
309,0.003859694071007969,0.007139197881841865,0.00417328947997421,0.006036635884202956,0.005186074727825608
310,0.003855354266578003,0.007851575227123413,0.00395494106273912,0.006416309202056899,0.005380566341005026
311,0.0038041904859684216,0.00845207516549476,0.003556642843551983,0.006375123248328162,0.005468357125155961
312,0.0038301634802902877,0.008638737519028007,0.003543357158832017,0.006457018322154744,0.005594441662810901
313,0.003885794128027089,0.008882123105339632,0.003335692411019818,0.006515719222114172,0.005759072870567668
314,0.0038726031842527715,0.008745148924695065,0.0030065773465651905,0.00635724473951803,0.005751867837045252
315,0.003875813383854741,0.008679476905776322,0.002955258286881403,0.006260834537787412,0.005739485806256404
316,0.003831615078353687,0.008767625871413026,0.002980913902552699,0.006308413267556594,0.005720936804570944
317,0.003866486029050678,0.00878268301658966,0.0027321414740275004,0.006459901456637575,0.005661768012902136
318,0.0037829106951104896,0.008738282329602304,0.0028454365890087517,0.006312158478339055,0.005504268978512669
319,0.0031479793241643186,0.00818855414019588,0.003260731918783318,0.005745801465900099,0.005113873075029328
320,0.0026341531581054586,0.007215659388880764,0.004015196482356138,0.005400504334448459,0.004611001419463487
321,0.0023095565832567063,0.005827087597329159,0.004240828765920684,0.004749943226253173,0.0041504632491736835
322,0.0024679954267225732,0.00539520539940117,0.004286548620329563,0.004417226531137996,0.004141426464680159
323,0.0025089510951589416,0.0053725832376483,0.004875130644759895,0.004451110418515808,0.004372098973604233
324,0.002407703988374213,0.0058423706667897635,0.005411324224358302,0.004812171327939394,0.00465729683838511
325,0.0025844254491714227,0.005719838617677311,0.005416314242526803,0.004727478292845071,0.0046606428018663056
326,0.002889368655035479,0.005968370984764108,0.005444907125305433,0.004872211383745217,0.004856411510071397
327,0.002724003350773705,0.0062144472162734814,0.005629971220534147,0.005111047375421457,0.004879420936289429
328,0.003632662228884779,0.006231194107961386,0.005604837917639578,0.004579784470532089,0.005217898871478398
329,0.003851638811971572,0.006342985053958338,0.005630611110353728,0.004771859469882063,0.005324662728969327
330,0.003848147220690238,0.006402739050594277,0.0056231305482455675,0.004568598875065002,0.0053398934267298226
331,0.0039001704205909936,0.006523039800049717,0.005611753822942373,0.004720117075709863,0.005400644828573005
332,0.0039041580975417425,0.0071120425797453375,0.005581404425935681,0.0051223903637335295,0.00558991624922033
333,0.003906436347086233,0.007695022473541537,0.005080488091957928,0.005802193152610174,0.005616053619668416
334,0.0038609757545739845,0.007977655094521934,0.0041258353972264015,0.006007925353287063,0.005410825315927332
335,0.0038262711883193094,0.008446154285844628,0.003535465628613429,0.006622415291383478,0.0054795802972131226
336,0.0038519475922313045,0.008541899965536712,0.003354091436437734,0.0069911423944835184,0.005560553496661442
337,0.0038051249930281996,0.008518299334727919,0.0033242979884250076,0.0069248779493380945,0.005565793130768809
338,0.0036683413363564257,0.00862147831141495,0.0031389115492263093,0.006983132059903215,0.005575998677593673
339,0.003724151792266603,0.008490170052962156,0.0029924655528085764,0.006883769239961805,0.005548073517005912
340,0.003672630335821954,0.008461008825252844,0.0030293691861266424,0.006912089071714499,0.005537796055872287
341,0.003640867344935533,0.00844941621541306,0.0032017736288895726,0.006926384293467374,0.005552965990601042
342,0.0036315073188681883,0.008239141510934678,0.003346651112461125,0.006711475124743716,0.005447697733016607
343,0.0035862415005333695,0.008050499598363469,0.003955344149711412,0.006476287825669726,0.005539255574314033
344,0.0034349310054760137,0.007334435008763975,0.0053478559566286585,0.006075717530846174,0.0055284725043742815
345,0.003181017909420753,0.006801879891199614,0.0053810948644966465,0.005862894886346258,0.0052466538111688565
346,0.0030119096350710553,0.00657267719510013,0.005178272817135735,0.005681959825699735,0.005012216041593415
347,0.0027007693672278154,0.006054354151097674,0.00569409113355172,0.005091178255176547,0.004864789202059238
348,0.002975690719513874,0.006556728080392933,0.00574164860633641,0.0053814535871439,0.005173502786709113
349,0.0031132789982874502,0.005961473572650835,0.00568229171414831,0.0049402986729984175,0.0050146776621361145
350,0.0033507637002045624,0.006076115054079351,0.005633023636644232,0.004918283581822652,0.005087437990737798
351,0.00360853646375992,0.00625555225013039,0.00566934993398388,0.004768003874176003,0.005251002509693685
352,0.0037814995086644693,0.006231675121145608,0.005655716370578827,0.004610668835749691,0.005272352913390858
353,0.0038919338686895415,0.006618672425221188,0.00566149963034554,0.005125789851738738,0.005429492010531497
354,0.0038907722583516667,0.006826393722488516,0.005674936098312677,0.00529396330577555,0.005498746231614112
355,0.003892919131008021,0.0074285445357551855,0.005651809865341637,0.006019343415544569,0.0056762962653153165
356,0.003891899466989698,0.007768777183598278,0.005422044270037645,0.006260997480871294,0.005707715861180295
357,0.0038919199907142474,0.00785459760923509,0.005229118032353567,0.006325183968397367,0.005659137676969709
358,0.003904795607745825,0.007992704227812014,0.004527247485786893,0.006418054148363917,0.005454627565046227
359,0.003923257149264182,0.008425788585774733,0.004085129485795034,0.006548940372979768,0.005483457573273918
360,0.003941927010390397,0.008481319046812342,0.004083682762242461,0.006121879921776403,0.00558658182799627
361,0.0038616310033866065,0.008644132931698922,0.003987119816872246,0.006829664239487746,0.005684721136021144
362,0.003751567578948443,0.008487396281845893,0.004001249304779147,0.006715500181974272,0.0056978521612091135
363,0.0037564588585749007,0.00800206594137583,0.004049605927207488,0.0063242658279618275,0.005655346163949913
364,0.0037004204883042484,0.007857746057801079,0.004082771956915755,0.006252127929326861,0.005591899883726976
365,0.0037609651350288937,0.008330526383361203,0.003710943120724672,0.006534598929442238,0.0056156832087045985
366,0.0038500966684718654,0.007813390729644433,0.0038412226019325876,0.0061800264323887315,0.005497349820051455
367,0.0037183915746913025,0.0073628516313652,0.004082331592393231,0.005927117539403232,0.005319805043095933
368,0.003187830821176384,0.006880156297797255,0.004365959605090346,0.005645051824428758,0.005003701280236696
369,0.003114270668176675,0.006359893049112618,0.004568365357271087,0.005330221816515933,0.004863279007375526
370,0.0029247680115488802,0.005871623053469484,0.0046285408094909565,0.004999467764346842,0.004638817243976641
371,0.002696048670595963,0.005679214145926452,0.004605496616258746,0.004820749087547968,0.004452897831472853
372,0.00228972240093534,0.005251405718161076,0.004545726428698082,0.004535969860730522,0.004080295680543949
373,0.002247007566009294,0.004646987273773084,0.004412286315123325,0.004107737276769819,0.0038032281380235497
374,0.0021916149557005705,0.004793947271853051,0.004436474231798692,0.004204649384979651,0.003803289505799024
375,0.002508158523780727,0.005013568880086318,0.0044595740275510005,0.0042109791053428595,0.00401675658338272
376,0.0034302373908272777,0.0056756441393512,0.004522145903691401,0.004719121163452264,0.004609256409713304
377,0.003936939936499388,0.005831944280258185,0.004539620252457998,0.0048989879416358175,0.004835553735039598
378,0.0038647138567844586,0.005838669653261629,0.004540573456822712,0.00468998602910131,0.004814696766290981
379,0.0038716334298072395,0.005657361237073272,0.004568873191426583,0.004355916056062584,0.00475251890845675
380,0.0038227752198416896,0.006129773277089908,0.004602054186268321,0.004625892348684989,0.004892902104093739
381,0.003790150750340387,0.006410420995260834,0.004566665339182674,0.004830746581140962,0.0049697950720642295
382,0.003770363665485681,0.006280676793688082,0.004560758426579193,0.0046937054058348695,0.004911834019090881
383,0.0037516192475228463,0.0063612040840485455,0.004484436424204408,0.004669359354716389,0.004929002587383366
384,0.003703873153304012,0.006417067691174598,0.004533548395417575,0.004597868351323717,0.004930324276838588
385,0.00365211255184882,0.006548412980621751,0.004571739396023136,0.004601217880491386,0.004973804461558691
386,0.0036642544125055276,0.0066732338358763185,0.004491646684803569,0.005030072654937768,0.005008921873999589
387,0.0036865382857955427,0.00654042903184973,0.0043410833487446555,0.0051360949460173356,0.004963314364295291
388,0.0037304997249434577,0.006308938448168579,0.00428457397214855,0.004967903281967671,0.004870071156802491
389,0.0037451303105070924,0.006125724435365342,0.0043033953398072975,0.004870196038319226,0.0048284279279104635
390,0.0037813035076767697,0.005759709366629616,0.004340932562421035,0.004736802450986869,0.004739302113215423
391,0.003411319907058977,0.005353609515505832,0.004460238849466662,0.004569297379797784,0.0045340313174052444
392,0.002822752770432018,0.0046039764604595785,0.004538478834743976,0.003939131175903627,0.0041231112804444294
393,0.0021209410174356626,0.0038732702316184946,0.004531545901460864,0.0033909164615963127,0.0036248898126162903
394,0.0017345413557740487,0.0033481733328542913,0.0043550287549731035,0.002999762712328112,0.0032104971848230784
395,0.0016552345001668942,0.003126687891503479,0.004249852235922177,0.0028404391857474844,0.0030662701856066605
396,0.0016799472246560145,0.003303428116083449,0.004269538237748228,0.0030056476151479666,0.0031398004277811845
397,0.0017645629152978253,0.003375992060481885,0.004253597961411831,0.003065302653615489,0.0031871378947089667
398,0.002008781811845857,0.003593991227989167,0.004402907107380626,0.003273572383598422,0.003385516451778354
399,0.002413279449068336,0.004229625026063019,0.004486267574382099,0.0038451657019071667,0.003770864113527321
400,0.0033663925691233003,0.0051764269869102346,0.004571627554990465,0.00466550728729087,0.004427228942533199
401,0.0038846400014313403,0.00552669267269074,0.004622091223496783,0.004466011698207044,0.004712293297538267
402,0.003847270586218749,0.005836504958268749,0.004622733908221944,0.004593988664715637,0.004817670258201322
403,0.003803432844505473,0.005832671449117777,0.0046243240550283326,0.004565045516474881,0.004805990740823375
404,0.003849428763499102,0.0060604565598903586,0.004639283908725752,0.004718000849867658,0.0048684768722338
405,0.0038980306419790773,0.0061190895275225,0.004608295391970826,0.004764142134734359,0.004894792847460657
406,0.003790677447965815,0.006132008680014225,0.004548200312121386,0.004713677465047915,0.004850837570759707
407,0.0037483699898816928,0.006235000719754296,0.004431949431072621,0.004721635177329439,0.004880710753596881
408,0.0037404539161211485,0.006394900929199477,0.004388122859168755,0.005326280749770905,0.004957537659428228
409,0.003717783885519734,0.006565659212298606,0.004287097427108124,0.00553538646743762,0.005024771152324323
