,南部,中部,北部,東部,全台
1701,0.015513683599086817,0.025544264599868086,0.040030482336112,0.022751130497545628,0.02887647855102863
1702,0.015505000087771913,0.026914727907292005,0.038810591842352936,0.024148855632334505,0.029130700014000605
1703,0.015520134292404446,0.031037598302466142,0.040218440631264646,0.027037608999549535,0.030789235525739974
1704,0.015494435701961668,0.031864271721982994,0.04223129465355102,0.02783462839969905,0.03188896458057083
1705,0.015517425674291761,0.03350855156817145,0.04318490385690807,0.029522088697156803,0.03264104397336494
1706,0.015542445772568358,0.032363969060799025,0.04377159015331651,0.02845331668519451,0.032362568595398385
1707,0.01612722805000792,0.029217854354090373,0.04518088565682614,0.02549228010938439,0.03190800405713249
1708,0.015941453621841843,0.028120717630099993,0.046803553958585604,0.024640283312857475,0.03199205722209012
1709,0.01583830098960991,0.027833712308840505,0.04656318814737497,0.02444497756282979,0.03181904319986841
1710,0.015954909670803655,0.026100969157329165,0.046103709052056324,0.02282949137050611,0.030901409173734535
1711,0.015541133031937871,0.02461739964504122,0.04604939581936869,0.02193276300086879,0.030259319474503985
1712,0.011016978049326404,0.020415391065886725,0.044489978692010546,0.018676227690904885,0.026146214439340836
1713,0.009314514998903659,0.015577575216841576,0.041623395305694116,0.014810579654358605,0.022715506380663848
1714,0.008043377972649113,0.013829439971264448,0.041271405856718055,0.012614969304900733,0.02130010075190853
1715,0.007566897806753662,0.013120473953156204,0.04078359650373755,0.011456368112426916,0.02054444635658498
1716,0.007579956847732383,0.013249049489024178,0.04145897760963586,0.010893159535031314,0.020673626139278322
1717,0.0078175832099912,0.016527336876256682,0.04102749762021178,0.014289458555370917,0.02209996210611843
1718,0.009918661500632787,0.019173361474107028,0.04116565013198885,0.016996171643745304,0.024404375375172774
1719,0.011121896889053398,0.021624273352184704,0.04482289009064644,0.01846549376383677,0.02631628427234056
1720,0.013052520158064674,0.024722153266123658,0.04571845959895325,0.020851502817108195,0.028603210851468972
1721,0.015550757165156503,0.025358540703296763,0.044929988174408846,0.021608299898058098,0.029454069900917812
1722,0.015785266390093092,0.026323348950702197,0.04472482987023978,0.022149107369148855,0.029877249133322393
1723,0.015772845999237003,0.02623030160252188,0.04455980635342527,0.02241333723749874,0.029856561209293392
1724,0.01578155491619153,0.028498076266580328,0.045201995641648215,0.024148377715387193,0.030888382835453275
1725,0.015813191021957378,0.029042354788158507,0.045476753853985925,0.024581962814842727,0.031167249191870704
1726,0.015803131677643172,0.029277201514855387,0.04564971561553277,0.02439734900109144,0.03151031179519437
1727,0.016014075125513966,0.030368532888832594,0.046612844780616045,0.025267955188436605,0.03224443528891951
1728,0.01630364428397982,0.029722702352806114,0.047999648896678015,0.02442549411406499,0.03212205243771016
1729,0.0161906175242267,0.028144316608442785,0.050868336890161965,0.023029687844865195,0.031917474720316384
1730,0.016551757276639656,0.0280643433423584,0.05325583415230795,0.023085413621768965,0.032521050370544265
1731,0.017056076121875874,0.027314206404548954,0.05733049441548569,0.02240182109141651,0.033122618714504753
1732,0.01700514726324195,0.026227883130539108,0.0562762241967727,0.021548387883572887,0.03212153323431588
1733,0.01680600569464558,0.02585384017355528,0.055513821270541656,0.021383004282990538,0.03165044425847625
1734,0.01670549805407714,0.023502484216267338,0.054885425702701586,0.01959751050908928,0.030390149615160407
1735,0.015506536451060652,0.022814201795282416,0.05485858376724079,0.018647908034018768,0.029536974601250064
1736,0.011714626819424501,0.019051466226053995,0.05392573127815591,0.01568823895018635,0.026093752361730744
1737,0.010623103229928823,0.01704759947926574,0.05301652214039039,0.01406244995143533,0.02472411292500081
1738,0.008620045342519745,0.015489663534663422,0.05135550914296627,0.013827612860446871,0.022878211399982185
1739,0.008125548737703209,0.014536398934295014,0.05200406419406397,0.012872420565192373,0.022058781645823856
1740,0.008042581129584812,0.014364562281536163,0.05177964991819932,0.012671861835212399,0.021868200156845544
1741,0.008401946270483605,0.015120064482156408,0.053474568810135514,0.013394969083093462,0.022251596951016337
1742,0.009255695980767158,0.01862480280616841,0.05186135604571483,0.0162975606061417,0.024023709091842645
1743,0.011064726347226857,0.021177077413286054,0.050791957916796075,0.018692243153555832,0.026316339965958106
1744,0.013925051964175785,0.024388237391226524,0.048226250382874175,0.021222955271110153,0.028394256168025482
1745,0.01644916811656187,0.028411260574194973,0.044869419554824964,0.024330459893734283,0.03075410784784318
1746,0.01646161715257995,0.02990596006002868,0.04341912684181995,0.02484462773409263,0.03145668528661633
1747,0.016214532710501967,0.027132248336490163,0.04392512607098572,0.022903250190267482,0.03054626539418641
1748,0.015628359393054493,0.02681870858041219,0.04382210393498178,0.022534029796693795,0.03057759271881165
1749,0.015626808861183034,0.027003559326263363,0.043815075397702165,0.022822295338970643,0.03069749950165868
1750,0.015632294557005877,0.02694374011963415,0.04440856046476475,0.02266395102259499,0.030699553844389653
1751,0.015736891690645564,0.031503852856305026,0.04587481811117272,0.02574096666496004,0.03264759887376561
1752,0.016477865993847266,0.030929587149098697,0.04818261446820304,0.02528445100306877,0.033305932010563706
1753,0.01625306327681027,0.03210946477663624,0.04942449080364366,0.02592758080798192,0.03375716679733545
1754,0.01657868735200706,0.030390456433449224,0.05213740841200149,0.025095921176142656,0.03429529681299664
1755,0.016424688145739427,0.031768083977816775,0.05398048289274164,0.026330029154026317,0.03520083856055615
1756,0.016252356071088207,0.035746480463131725,0.05375311323301174,0.029132365003936986,0.036580003290807996
1757,0.016159498604841963,0.039320128574054716,0.05003953727561327,0.031104209815828364,0.03684571430558595
1758,0.01585204476094763,0.04075760044204102,0.043837824054774446,0.03173836676386135,0.035179860259669724
1759,0.014137540457631494,0.04018907470680672,0.04325588267381151,0.03190516470021137,0.03371446303506477
1760,0.010631309316837492,0.03239027338143919,0.04303575178913923,0.02765924062674029,0.02906903089624767
1761,0.00877600113436682,0.02447407000983825,0.042561003300603265,0.019885454205178704,0.02483621215642354
1762,0.007834258083410376,0.020249508768987366,0.042774713682099126,0.016605774514669405,0.02270154531337139
1763,0.007395707909638445,0.018819250675723178,0.04260620072291633,0.015288874414529455,0.021868625184159034
1764,0.007464849414996477,0.01867723154386431,0.04479516322829017,0.015990261060031107,0.02234506580006758
1765,0.007660804337239145,0.019676962492720263,0.04316299935952678,0.01668259949144835,0.022680590793794145
1766,0.0084248573420372,0.024510725145088993,0.04205615137757499,0.02007100236846087,0.02459433540800955
1767,0.010354865544886231,0.030324110850271365,0.0445186450686388,0.024319446563338922,0.028159244538072968
1768,0.013491768884133766,0.03434018759849308,0.043300021888662804,0.027756146618257913,0.03135288150675269
1769,0.016019764847952984,0.04044472061114554,0.042950341235156286,0.03212192663844086,0.03451244152417701
1770,0.015569072198826766,0.037722061207950235,0.04319915240616129,0.029909936411289553,0.03351417115645642
1771,0.015706059712544934,0.036142266153448635,0.04313849096168307,0.0293177669198606,0.03302872218592088
1772,0.015616561471173794,0.0367609648454985,0.043484945869280804,0.02954811182581079,0.03305467863356156
1773,0.015558715852059361,0.03621645837488451,0.043522604608411966,0.029012136494000144,0.03281256073922568
1774,0.015541702726376283,0.036750592814878066,0.04375521750586054,0.029717559737047136,0.03340676142178874
1775,0.015531011461961274,0.04228026516924376,0.04445127811712449,0.032259525590344416,0.035001658017541314
1776,0.015521061850217836,0.04601625354783371,0.047493050303411416,0.03411974736221898,0.03664206708041565
1777,0.015527731639527692,0.049631544234979126,0.048263242198439166,0.03631423031362291,0.038477792316555674
1778,0.01554287503968784,0.050983335946594266,0.048388729387072435,0.03701353227461418,0.03933136523540773
1779,0.015559163619200641,0.052517702390182004,0.047935030631376135,0.037618918626301866,0.04009760242571739
1780,0.015075021212270768,0.05272460202108189,0.05228596247759539,0.037388498856878775,0.04110989649314298
1781,0.01489047248385071,0.052683396491902554,0.050533262918430466,0.037533445770519654,0.04055781973075432
1782,0.014936197705869358,0.05361328379651634,0.04516173501539967,0.03847893512937286,0.03914206942926495
1783,0.013990728713978494,0.05109949926865614,0.041612909232197015,0.03746503104127095,0.036685038735380524
1784,0.012354681650017227,0.04179973430530508,0.04402686740038079,0.0318086646412956,0.03342733305821915
1785,0.011164429966274656,0.03683960915304599,0.04491740758648129,0.027996569932148607,0.031200913769978328
1786,0.00980229317855771,0.030957797107349302,0.04672193339145423,0.024836712452283048,0.02861412984294174
1787,0.01065757305739249,0.026964784449942013,0.04486077117136212,0.021752659887258274,0.027972442446563175
1788,0.01070338635703246,0.026055874782245494,0.047294769016270534,0.020467534833133124,0.02793772527158287
1789,0.011508442529572574,0.0273291454884522,0.04537162476799172,0.022232679627867662,0.0285442875530841
1790,0.012606419316970879,0.029942656118514294,0.043761427937480245,0.02554236273741887,0.02979629317380907
1791,0.013269523131455923,0.034155878558074865,0.04333241113391003,0.0286885503897121,0.03139271640325793
1792,0.013527404249935307,0.04015291206502315,0.043374129512705986,0.0333006425341122,0.03363606176511464
1793,0.014117369657071423,0.04350003785074805,0.04373717917362031,0.035852160215434886,0.03516899939674204
1794,0.014100022243334193,0.04377346510401894,0.0437528908658748,0.03448043265103278,0.03526341070153573
1795,0.014122628080054172,0.046310621254794786,0.041978748527007094,0.036362360474117096,0.03589266564344349
1796,0.014107449588760848,0.04569980070999941,0.04170091104836681,0.03600337198573939,0.03558674242383687
1797,0.014124633192375472,0.04727877737398123,0.04146778900302382,0.03758516433825448,0.03610828813828591
1798,0.014393185619974618,0.049712605148811824,0.04280573104954451,0.038904351981034875,0.03746147178431333
1799,0.015880258818661588,0.05397833588203471,0.04317978186111243,0.04033043602264513,0.03918529922173185
1800,0.015336659386076666,0.05617173714228423,0.04443222516176468,0.040941886755873964,0.04013107759168721
1801,0.015487277075779066,0.05632629727827332,0.044629145729507734,0.041736626191694985,0.040596797259400436
1802,0.015894029679679875,0.055818482960126446,0.044789558858314135,0.04267024405038955,0.040960201958352975
1803,0.016679858210361588,0.05446897082533363,0.04717714028380271,0.0414346648331344,0.04162419959643625
1804,0.016913644156913404,0.053060905944665476,0.05284434229069827,0.040490166009686496,0.042425358790630696
1805,0.01639471243853014,0.05060628670333533,0.05141757793310533,0.038788719487021305,0.040727782104406744
1806,0.01646083419448117,0.0514900359197865,0.04595964761029107,0.03913036633413137,0.03919208585684543
1807,0.01603327626546817,0.04383052886271469,0.04397988173046545,0.03401577291253273,0.03585517988724376
1808,0.014724023885818121,0.031916061171887944,0.04262174695045313,0.02554517022908186,0.03098607901853065
1809,0.013923959338317561,0.025876507711657136,0.04096020794403404,0.021012214417082904,0.02825903697707579
1810,0.012047697954184955,0.020828796012736465,0.04060618635437942,0.017209983259602577,0.025695575985694063
1811,0.011397908275421158,0.01800391415989047,0.04122709795283291,0.01575524861085835,0.024610145997486694
1812,0.012059548710298719,0.01882417640106969,0.04289246835410865,0.01686950895220268,0.025583086030416945
1813,0.01146654124172882,0.020847827909730002,0.04216753071722774,0.018700740248190677,0.025664292134818103
1814,0.01284629834588501,0.024065163534873032,0.04114609967538166,0.021183564904922687,0.027434155267583193
1815,0.013553147137584482,0.023489276152862268,0.041303243373748855,0.020792602977853444,0.027561174943635643
1816,0.014498796349878666,0.025636287603269796,0.04156506277711457,0.022633922643711085,0.028718405803016923
1817,0.015792031627701382,0.026997268190571133,0.041285720045233114,0.023661147124738605,0.02945446856981935
1818,0.01570523623530641,0.026375662970718892,0.041010151339434295,0.023033495813469307,0.028969893866345027
1819,0.015927926334238268,0.025785525873328042,0.040373751147655984,0.022622952540410076,0.028745447961484087
1820,0.01642196379315237,0.028249205762858377,0.040139945931716575,0.02457871392779929,0.0298248518285801
1821,0.01697411878367648,0.02878175151524182,0.040248088710956274,0.025156192870191735,0.03023371466222293
1822,0.017089025028680146,0.02897978399105204,0.04042946794361892,0.02383756237160981,0.03047885735122572
1823,0.017347313015327267,0.030034385876550652,0.04169690800968247,0.023820925864573985,0.03091485510521837
1824,0.01747161632130064,0.03057101543290873,0.045237986229465975,0.023756963367913,0.03195686426684979
1825,0.017462939563749266,0.0301871692700827,0.04850415754473322,0.023524374171212885,0.032500179241622684
1826,0.017437843941707453,0.028076011182055507,0.0501323579702674,0.022055588077423006,0.032052445154517224
1827,0.01761147770334781,0.027726247670742,0.050189711948396304,0.021841445213985608,0.03173722717152368
1828,0.017549639478658535,0.02768212088524914,0.04874337663271365,0.02175983948514648,0.03136659235652882
1829,0.017605580780798734,0.027908647868396773,0.048637427702430486,0.021874665925123656,0.03206779916458849
1830,0.017186611156648504,0.02707452402036584,0.04421156317488396,0.02169539216764701,0.030754187172469912
1831,0.016767242858149935,0.026414341979407955,0.04484634453230484,0.021176388087187997,0.030060655238817943
1832,0.015250949343113811,0.02380098905130198,0.042912710260326704,0.018953824153294295,0.02787602049899772
1833,0.013652198035654031,0.02070122702778981,0.041288708991446134,0.016638011722412745,0.025680323425343512
1834,0.011431337258210304,0.016763940945693077,0.039101867230203216,0.013199505671965267,0.022952946543463623
1835,0.009836874987968624,0.01813920396405384,0.03912495552491551,0.013985050070256598,0.022684468960521467
1836,0.007905090158172349,0.018821033080467345,0.03963714776439667,0.01489599615758613,0.021565108211908008
1837,0.00807692627519072,0.022124264950345352,0.038669704437210344,0.018413674008079174,0.023079939335704288
1838,0.010540155159302903,0.025296876656657575,0.03784250918517025,0.021562255465842305,0.025996622143362957
1839,0.01282756381437932,0.026994572007732903,0.037966462031705304,0.02294220801646987,0.027707523118623918
1840,0.014531927207822716,0.025219732612426007,0.03871789612530712,0.021639372189918096,0.02735184680876537
1841,0.01649679678324014,0.026862550525384145,0.0392076661367451,0.022949309340986473,0.028571677941951455
1842,0.016640239846389328,0.028340670516247866,0.03899902904351335,0.024148528776010807,0.029070744298221346
1843,0.016641363015430385,0.03004695788917334,0.0394730482774821,0.02536959958063662,0.029878426233569236
1844,0.016676904574025087,0.03729821639660298,0.04078168878411484,0.030728626939503335,0.03271317060892885
1845,0.016765455363240544,0.03990709561048356,0.040848652456822815,0.0333578639967575,0.033661804634497104
1846,0.01692198801540358,0.03844908321256157,0.04002860178449716,0.03275655094624318,0.03326269833259908
1847,0.017188071943067623,0.03800275131915363,0.040234480546234505,0.03185360039972891,0.03290368108922469
1848,0.016876767750312684,0.03494983141740289,0.042812637837119846,0.029403990247213168,0.032445841605525494
1849,0.017051657280117153,0.03367212506281313,0.045331860340900115,0.028286465782835498,0.03260380609622625
1850,0.017271447511558853,0.03057306247893481,0.04725575525327626,0.025990162802634605,0.031866423091788464
1851,0.017646143107666584,0.030095037650837878,0.04800996735632793,0.025754275556457026,0.0319631119458248
1852,0.017816476042363017,0.03006190399439574,0.048366536104332024,0.025729993012432083,0.03208259245426058
1853,0.017583998353133123,0.03228243171916224,0.045490850188320435,0.027435214428487915,0.03246328969022034
1854,0.016946312380582033,0.031108510570787284,0.04110645492316582,0.026766991808459942,0.030926009433482424
1855,0.01568866836192423,0.03032050886812861,0.04232726358409686,0.025386094630169602,0.030303601111786056
1856,0.011449555108389272,0.023002023820906107,0.04179038235431539,0.01810175264344024,0.025389386299295415
1857,0.009181154773613578,0.01725366040808262,0.04167165887638157,0.014677831312733976,0.022085031247274598
1858,0.00806866004394504,0.01541884708126314,0.042128165073431874,0.01292808258183258,0.020810641134550122
1859,0.0076436427898687815,0.0148338882806375,0.0424757340931962,0.012348572266264233,0.02021788440601055
1860,0.007516438652045209,0.014461290698395034,0.04508706812195658,0.012417976403969995,0.020231610645442592
1861,0.007835698508729257,0.014698695942802155,0.04356077289379389,0.013025815585141154,0.02055173394374921
1862,0.008565616133765034,0.015596893997355036,0.041257374315233235,0.013853399745813462,0.021275869913612206
1863,0.010133192321103024,0.017422544333628543,0.041603787001473096,0.015300574521856711,0.02325994197454615
1864,0.013253452754243713,0.022964128374524065,0.041255944272023906,0.01972206546923016,0.026814923159169415
1865,0.016995441572775376,0.02865841914549876,0.04103529489869804,0.024425360171570473,0.030313700967427904
1866,0.017420081504344744,0.030672095916714943,0.04205474473570784,0.02582890083048275,0.031242879707483295
1867,0.016845195922495365,0.029193501358804136,0.04235643879115961,0.024607310623971798,0.0305869471359385
1868,0.016746613020185354,0.03107130124818619,0.042598001658944604,0.02586986749256253,0.03141102563099342
1869,0.016750023243119763,0.03376553021595471,0.04289296547995359,0.02774544146186165,0.032323270499449976
1870,0.01677208223116893,0.033343872256114224,0.04220495250427046,0.02756567767063494,0.0321990140834247
1871,0.01709389734646226,0.037230140107974666,0.043322242202678045,0.02965883682585628,0.03345092017498726
1872,0.0169368001762713,0.043579545402762564,0.04685440320440315,0.03359672221973883,0.036095267844146836
1873,0.017497876547048204,0.05124683292201494,0.0485223546717732,0.03877721641060766,0.03931139451769306
1874,0.017328455057032014,0.05575157545173495,0.04749872018999628,0.041708776997105415,0.04074364232050699
1875,0.017451379269442718,0.05528755097164678,0.04772428552748022,0.04144851737703461,0.0409914298913489
1876,0.017577684828739566,0.05612420500467036,0.047897870857396614,0.04215036806733177,0.04133023074579589
1877,0.018027703337890125,0.05486205400570243,0.04840249254968525,0.041961211672418126,0.04134649462804556
1878,0.017343180801904536,0.05387265168419886,0.04890082548636902,0.04040453398074222,0.0406340824009758
1879,0.017001870433829076,0.05056094556899584,0.04946657740966594,0.038145732111691213,0.039645451288849255
1880,0.013679122432559832,0.043798608464309295,0.04934939362245397,0.0330386195946369,0.035334444444428695
1881,0.012469455656564056,0.037888582677488604,0.04925642055259059,0.029575820485943576,0.032906887188872004
1882,0.011866903942977215,0.03396532889749347,0.048765140768994214,0.026545990049770943,0.031688156512863504
1883,0.010771210128530799,0.031009835187237215,0.04937314540066806,0.024308911415273915,0.03017723684492622
1884,0.010303108114241847,0.02879858908299167,0.049262264196860785,0.02258381042352102,0.029091438736668307
1885,0.011611989731296658,0.028448435965583968,0.049625516795526015,0.0228031310352057,0.03002797248246522
1886,0.011228882440757489,0.03240772710279585,0.05173357751420591,0.026225664149926085,0.031236423383014335
1887,0.011878531705522935,0.03490154133125382,0.05175594926280131,0.02872891675593871,0.03256113830913222
1888,0.015125707012502832,0.03758720694365393,0.04865892418416545,0.030916362693987485,0.03432000252489011
1889,0.01789744491057711,0.035579101461883846,0.04730168247844662,0.029160450992784845,0.03419574814471692
1890,0.01750108643345298,0.034197707636083347,0.04697586707305724,0.02760427408429051,0.033335138503599544
1891,0.017316648428801044,0.031699442139518065,0.0474078439614352,0.025794125780998937,0.032512192400437
1892,0.016963581446083037,0.032755087337017506,0.047455737492355446,0.026538971680741666,0.03288128508591978
1893,0.016954582268864444,0.03547098949820631,0.04724846423630047,0.028520097162239324,0.03372780657529321
1894,0.01692534182167717,0.035016488710336885,0.04624947309473554,0.02841780949951485,0.03360400966089549
1895,0.017033752669622006,0.040250392147280725,0.04628946943700525,0.03220515730992459,0.035634047585800424
1896,0.017140882637357673,0.04533513613650618,0.04719815858433718,0.03443368125980434,0.037137359391925355
1897,0.017136484468305662,0.04964936226245903,0.0480485669721841,0.03629760962172577,0.03854943046723426
1898,0.01710237389199283,0.052942618358743046,0.0463477531396521,0.037873868161908825,0.039559870287614665
1899,0.017118101872951753,0.05323832043039599,0.047477192899877126,0.03768142993428485,0.039851738035655504
1900,0.017953377685078122,0.05340685249130545,0.04651594150301996,0.03772117764648196,0.039929617261801394
1901,0.01792309917743361,0.05442016921240196,0.045461649506128944,0.03820530577946382,0.03968872162380732
1902,0.017437361551467804,0.05505510562154291,0.044112323552539044,0.03829231573025723,0.039089071882075804
1903,0.01536054698563474,0.05532812961299618,0.043541184135324686,0.03811337807049289,0.03772185832953077
1904,0.011163706286225875,0.04849311779394051,0.04493622152781549,0.03441593299303728,0.033286569404159555
1905,0.009584898682106744,0.03743167620479751,0.04628996829171661,0.027669365554472455,0.02965890825059655
1906,0.00803794939254906,0.02718481129290016,0.047124153393506465,0.021891349167933116,0.02624782390239474
1907,0.007534954283220529,0.02306049379850587,0.04674714609099527,0.019797583059652662,0.024786825010956585
1908,0.007500808783729335,0.022673175079180402,0.0470632452855974,0.020207304796220554,0.02482377301103102
1909,0.00782904923296195,0.02304108556985,0.04829081531305771,0.02071647849910821,0.02561872406469347
1910,0.00987735882978603,0.026948114389787278,0.04909393910775329,0.023855672613866653,0.028981956856224768
1911,0.011323437252373864,0.028870094009891694,0.04893553758076407,0.025874997410503673,0.03079665154724096
1912,0.013302274961647195,0.03019159709011348,0.04694064613460266,0.025601054935653345,0.030918203886106884
1913,0.017704125009344325,0.03295213614606798,0.04521460565301748,0.026672958551925335,0.03303194170705292
1914,0.017961417316333956,0.035557615834798224,0.04459000421786575,0.028827263248571836,0.034014990017892696
1915,0.017774401630007833,0.036149509834502075,0.044313780645735275,0.029465202166599237,0.03392478480653282
1916,0.017598584637746124,0.035945253427574014,0.043657465319428365,0.02962744802605028,0.033839163327276656
1917,0.01759992385998671,0.03686618178653966,0.044236202592438,0.029759067548479824,0.03450663610254119
1918,0.017501877253927958,0.03743836848822888,0.0453118510605461,0.030279368206522907,0.03500008147252477
1919,0.017826315266499995,0.03644340822439452,0.047164286386295044,0.028733722245353345,0.03484653516633367
1920,0.018056229539764507,0.03492462247794294,0.04987809156734433,0.02744505915266523,0.03522748684586276
1921,0.018168444959825964,0.033106992235578565,0.05172129349033362,0.025855446497848864,0.03490198208422069
1922,0.017994299423092837,0.03127932852493925,0.052813620647291344,0.024588201355765726,0.03427184285092324
1923,0.01786328629563489,0.031056369248874855,0.05263479068088838,0.025599195898955637,0.03395622605379529
1924,0.017827288703531338,0.03147832019878386,0.051274491124504565,0.025978768822287265,0.03372829549580496
1925,0.017631050110600878,0.03319252907014935,0.0477702624996228,0.02691529452820898,0.033462873713971046
1926,0.017093235110232235,0.0371013805350469,0.0435082023373469,0.02964201562253432,0.03346128656006031
1927,0.015244887267329735,0.042786363868359954,0.04168630287644114,0.03202780700959761,0.03359534950745911
1928,0.011540746675357266,0.042596098223107275,0.041546528525812254,0.030929994262434403,0.031259315570581016
1929,0.009315341667991379,0.03782373268228484,0.04134453004450692,0.02668300602481196,0.028223809285846453
1930,0.008076659074100207,0.022186756454784514,0.042184691619665836,0.01665323800980315,0.022988668303636904
1931,0.00748594309535631,0.0172664776393554,0.043985738788204345,0.011960100340842742,0.02086079213533023
1932,0.007367570788043669,0.015977328793654454,0.04577126073650604,0.011754092534193955,0.020492780607991524
1933,0.0074807357166108155,0.018526592928507415,0.0429792375518091,0.014992037163963565,0.021447182125607724
1934,0.00942748997353426,0.022112922615702055,0.04254514746119302,0.018814212835821312,0.024598592299529484
1935,0.012197380288315381,0.023184431653180116,0.04607971055952237,0.020476569872364136,0.027476551734176746
1936,0.013800054690351525,0.026744055123203738,0.04618456687956074,0.023732264879583128,0.0296930760908381
1937,0.01577422931854247,0.02931620262798214,0.04465937404409602,0.025273823859308587,0.031066244585770175
1938,0.015913662701422426,0.026939425005578638,0.04405848755597135,0.022381381765838794,0.029632035701576676
1939,0.015831029088115057,0.025399324595076135,0.04553936256808873,0.02115655855149836,0.029238394473983517
1940,0.016101787600832862,0.027271812072131824,0.04491181797709828,0.022575644113068654,0.030070498949194564
1941,0.016011087924551495,0.027057918023361886,0.04535537140444606,0.02262995243740988,0.03025622945064066
1942,0.016021739572777548,0.027333763782406185,0.04535727760239698,0.022745464068199932,0.030618773283862692
1943,0.01596371699382093,0.028178300415129576,0.046858603763202146,0.02277842511825883,0.030794623818724574
1944,0.015617921392468105,0.03205644955313613,0.04924304361893658,0.02457203674439932,0.03185255148485022
1945,0.015609870148511505,0.0406460797703232,0.04866038316459574,0.030749318702849547,0.034229425413656867
1946,0.015954587542235943,0.040346248318688924,0.04936616333888493,0.031892879418367,0.03477535401797182
1947,0.016328061727464028,0.03825283386050671,0.05311287520620742,0.030422804597068694,0.03498040781800924
1948,0.016266998700111696,0.038918531150146214,0.05281013184643268,0.030938705518948697,0.03504071897991906
1949,0.01631823571884382,0.04226394939981878,0.04977535498232806,0.03333014781429041,0.035601811845815415
1950,0.016093129028190694,0.04564894685999093,0.044780267526665606,0.03530669449730639,0.03551040444471503
1951,0.014429836865883122,0.045495029543812904,0.04484866866312187,0.03476929677404692,0.034745102483804795
1952,0.010738735562086356,0.03233373155310465,0.04752938450793286,0.023371150095830358,0.02900172387173582
1953,0.008842761221770022,0.023597154894369587,0.04521235698755884,0.015931072176207012,0.02478141838851964
1954,0.007885314252485093,0.019912175080735853,0.044970859484793346,0.01592022811622014,0.022967526050021458
1955,0.007517402103913558,0.019545759239493397,0.04485165851576413,0.01613757401485492,0.02251217168689274
1956,0.007287528227658499,0.02699316307726246,0.04808745359333826,0.023583752025020957,0.0261200378399557
1957,0.007548746587343661,0.023534725916599736,0.04440754784084379,0.01923139001658311,0.023856580354626265
1958,0.008210032702707986,0.024207872528110904,0.04310904764219423,0.019877999091099767,0.02423443107991421
1959,0.009533128470878472,0.027519528876268476,0.04313381060190825,0.02195665842661394,0.02641483922795646
1960,0.011986254035829308,0.035246589300829315,0.043917836117420866,0.02756562668304948,0.030460014093647462
1961,0.015183865403693564,0.04408558003374249,0.0440449788355928,0.03343516917790609,0.0346237707872939
1962,0.014900296920648879,0.0456556109776256,0.04395256265043575,0.03466684710937076,0.034989468459444895
1963,0.015296164640607183,0.04915832372847719,0.04338472428773825,0.03721783005578015,0.03623657113233985
1964,0.015705929750272307,0.05213453228886052,0.04332083375068188,0.0390323353724862,0.03742227423587525
1965,0.015849068162359328,0.05391262279903445,0.04306664226272331,0.04016059229521121,0.037898143879182423
1966,0.01610475483110779,0.05443598924957143,0.043403339065859685,0.04083766419808977,0.03854721939050748
1967,0.01597596853113482,0.05707225940072416,0.042581086869956014,0.04102288404061309,0.038626394226210205
1968,0.015539011442951351,0.05787480192521643,0.04179773476855382,0.04092825435662063,0.038347297549012956
1969,0.015495229536008138,0.06099308570206857,0.04129684048343012,0.04279589697872754,0.03921234073069396
1970,0.015372887386997176,0.06004934040859202,0.04131255445983345,0.0417087413325863,0.039248981476981804
1971,0.015301538105739776,0.05948713818409459,0.0409474967192351,0.04161063182292673,0.03932534396260169
1972,0.015418079852330464,0.05959671242685599,0.04136951600192211,0.04181172122607779,0.03938668140255351
1973,0.01527289389600303,0.059410019350931695,0.042106150324247624,0.04191173396846433,0.03937997073479574
1974,0.014813171220791382,0.06158230337999314,0.04163890432369842,0.04297516862544711,0.03955348690269474
1975,0.01328298773011238,0.060295848203965746,0.043036748952749754,0.04116966030762227,0.038283898811125164
1976,0.010371099466056197,0.05268775355795251,0.04455669191911268,0.036190503013483664,0.034146222197978617
1977,0.00909002655156744,0.0457187147057992,0.04486872893141842,0.03304496778874085,0.031789401390621266
1978,0.008102206412204976,0.03872090217108294,0.04510189131672837,0.030966371624201586,0.02975185219793323
1979,0.008509609632144024,0.03658157720673823,0.04602163347432441,0.031076399659929387,0.03019142630330722
1980,0.008660113529173022,0.03389225276837155,0.047148237701175794,0.028295647836660456,0.029956735869728073
1981,0.009284354281842091,0.03619985868903545,0.046345001182560346,0.03056239260679147,0.03128066152936702
1982,0.008942285359393187,0.03834656721166009,0.04497118973950127,0.0325287222641506,0.030866019146244938
1983,0.010697104391771751,0.03988737469707082,0.05018458579929912,0.03301276945102981,0.0338094025816423
1984,0.01172628159812026,0.04097271541937078,0.07362983803377149,0.03249582585181297,0.041648081255859726
1985,0.01422297947594348,0.04508749145281548,0.09061980802907785,0.03398503214826098,0.049876291376864466
1986,0.014557767776139537,0.04471416255480489,0.09939556679070269,0.03395130340354573,0.05277840370583045
1987,0.014562996999460592,0.04551346464413699,0.07619912097567286,0.034463816467699436,0.045561312060037676
1988,0.014525064136699035,0.04578883175537756,0.05171431667153042,0.03492048901569703,0.03775426585823015
1989,0.014577162992740776,0.04529171969187195,0.044746231299997635,0.03458247784534969,0.035344739746398575
1990,0.014587672300343392,0.0445568396244687,0.04511356187733564,0.034385741169161446,0.03539996009636988
1991,0.01474187040970298,0.04674015744394947,0.04496573282544524,0.03689371303836879,0.03593482260304677
