,南部,中部,北部,東部,全台
297,0.07168728408107201,0.1223232974404098,0.12389329035482502,0.09499073715024013,0.10662139739424839
298,0.06511102837040347,0.10651462848892446,0.12016504197006073,0.08895991145991784,0.09721433034754064
299,0.05491591433512134,0.10469303414788253,0.12153330692883399,0.08840510682323029,0.09166671277389277
300,0.0576780171436567,0.10634567615604189,0.12510867643288356,0.08907957999924815,0.09508388420683163
301,0.06437294697005823,0.11002474594534391,0.12272219802384357,0.09399310617557904,0.09937873590039242
302,0.0724026120321532,0.12533618348462144,0.120560863360826,0.10880158033253386,0.10719975571359647
303,0.08158034806433415,0.13498724466984005,0.1184149668556732,0.11656875514035653,0.11259194407321935
304,0.11022937273593442,0.13667303812680767,0.11125300345325975,0.119844421806418,0.1202732308104412
305,0.11843049139938264,0.1413534925995538,0.1220386362775263,0.12437308119059193,0.12776891299931595
306,0.11847599199064925,0.14399072546544925,0.11982593358648658,0.12706822521762212,0.12803644054698385
307,0.1185379148166727,0.14187781425248708,0.09260171648967444,0.1256938578172642,0.11872763989268356
308,0.11849543976475542,0.14658101495810644,0.0863111718921681,0.1294151372593227,0.11869265745351991
309,0.11846045662485699,0.154893154493117,0.0839086818796186,0.1356649940633415,0.12113955984887369
310,0.118317784682503,0.17100321417670528,0.07853915662441001,0.14434664933434302,0.12562601758409025
311,0.11612466552740998,0.18262890077842697,0.06860744748214212,0.1428483246901494,0.12706474131368287
312,0.11399456785001649,0.18705433031768845,0.06752312462699335,0.14409257240241027,0.12906605234070562
313,0.11387408318037849,0.19362332330157583,0.06202494733618892,0.14676174650622587,0.1325236533234624
314,0.11474342967346252,0.19128746493906482,0.0540673460029837,0.14461661384246835,0.13275025711613334
315,0.11555605007125451,0.190381080412772,0.05279276858570866,0.14342623549219016,0.1327838127931118
316,0.11548829693660265,0.19216422475708675,0.05390293242139792,0.14429836229166976,0.13249665925342377
317,0.11480708061948439,0.19256022805060968,0.04886592333439068,0.1474194306468619,0.13073992174697618
318,0.11324090269422127,0.1919700577618438,0.05297192397460599,0.144458732338009,0.1274410961187366
319,0.09484133181592787,0.18146993539248749,0.06297114292991725,0.1323421803511277,0.11884376171733389
320,0.07999939361690052,0.16019277229707776,0.08124648273345743,0.12247210167932313,0.1076133895540424
321,0.07107895147398624,0.13034847956015147,0.08708460493842084,0.10818693588536252,0.09706212437738525
322,0.07552076622273982,0.1212485204929803,0.08877316976212847,0.10172326358773308,0.09683486404686399
323,0.07587064270772079,0.1219897030440414,0.11004649943305768,0.1033794618991865,0.10451557479001035
324,0.07277318774307552,0.13275254220777907,0.13359614411784335,0.11169618420993359,0.11469941326245545
325,0.07818483531634743,0.12889479853417085,0.13386029127908547,0.1089256429696232,0.11499482505241305
326,0.08740188627326077,0.13323135049629828,0.13514311959282424,0.11155051228851667,0.11996689198097292
327,0.08245956666974955,0.1381891549725536,0.14075397785229996,0.11558628306921888,0.12086725541854124
328,0.109889105678399,0.13528359735879736,0.1408667323857535,0.1018919835870454,0.1292367039922094
329,0.11652019302391257,0.13637972880630822,0.14197987897092443,0.10637956566938277,0.13190779771504027
330,0.1164172687114847,0.13788140814165056,0.1418085753608858,0.10255339221876016,0.1322740527677785
331,0.11798952574973183,0.14074523229103306,0.14162222983777153,0.10520670845863495,0.13375414342027428
332,0.11810958207965692,0.15435513567490905,0.14174814594989898,0.11482937020364652,0.13847184225349718
333,0.11816614071034735,0.16780220837218668,0.12297218743286599,0.129855418847596,0.13664922028607623
334,0.11747855700679907,0.1741449687203117,0.08642104233763347,0.13399407964474533,0.1270294762367699
335,0.11527458073429335,0.1848394454726963,0.06908882651674796,0.14788371475557188,0.12687158937355386
336,0.11534066785548609,0.18795751509806727,0.0645908764403243,0.15750487828913493,0.12868384490343204
337,0.11601514745516914,0.1877065713825699,0.06399092764737281,0.15680711653719087,0.1292968349470625
338,0.11507259000662125,0.1897704866037132,0.061057064477429875,0.15782263547188152,0.13029387207048282
339,0.11392963227469728,0.18755419120190717,0.05682343616078074,0.15604822581298775,0.12884611429214832
340,0.113807331641272,0.18725252201091755,0.05850766470381716,0.15676396529967496,0.12920465717386287
341,0.11478295413879856,0.18729209909728975,0.06541597692499879,0.15760463031992333,0.1309723131105473
342,0.11789940352159796,0.18460017930275133,0.07094107612897824,0.1553200509755232,0.13088936968615772
343,0.11557214151116033,0.17954659548720733,0.09391428012281469,0.1496731774858737,0.13514577319857757
344,0.1038079097205628,0.16362221275403271,0.13689309231873562,0.13845801886403883,0.1370590752591147
345,0.09614596856430782,0.15273969225004147,0.1332475227795758,0.13334415818135675,0.12930436497553402
346,0.09101145426888124,0.14740567665305657,0.12282808747833814,0.1283800507439921,0.12173659594440746
347,0.08161094337453238,0.13554382283722036,0.14262797040421593,0.1145981382034095,0.12078950107717935
348,0.08994278627751837,0.146722871370387,0.1443321143597035,0.1220154700146911,0.12840269581536343
349,0.09409575136210208,0.1325008202842884,0.14221847965796147,0.11103860969341567,0.1244188498950501
350,0.10126592854846916,0.13318551750051696,0.14119110087088912,0.11050120568022917,0.1262232330264995
351,0.1090272734328906,0.1367855458011733,0.14225864668657162,0.1069349371696411,0.13030128051075332
352,0.11422284897244218,0.13448316808323685,0.1419975597227522,0.10207474027866219,0.13071497262619977
353,0.11759506236557465,0.14252353370099832,0.142496022274318,0.11399419781295497,0.13454420555952953
354,0.11756749001915345,0.14723794514438876,0.14279801537471482,0.11766735423657336,0.13619547904127777
355,0.11758712408967426,0.1607039979571232,0.14289954255330478,0.1345804535360527,0.14056701170362598
356,0.11757064009140747,0.16869665047149518,0.13398519062216627,0.14035327697559685,0.139977151946901
357,0.11756231455342013,0.17127450271072114,0.12564224692941312,0.14203031006057873,0.13762400351439472
358,0.11753846856546711,0.17473801069191494,0.0977229323315629,0.14403742248542423,0.12860152437061198
359,0.11466625965538228,0.18327527826112872,0.08230613458270712,0.14644271729751246,0.12649357734392697
360,0.11336899322431324,0.1846309221322912,0.08141509143062618,0.13693833961023016,0.12826453138220842
361,0.11352223670717,0.18795473714562316,0.07850058589191326,0.15285127277610944,0.13084889690859966
362,0.113998226823703,0.18471604585396983,0.07895326985677212,0.15086408709597415,0.13180926674655186
363,0.11420189553624034,0.1749071550357341,0.07992896389303576,0.14323177606705192,0.13108006700957212
364,0.11450735622314866,0.17163271874657612,0.0814335233204136,0.14152993863939609,0.13002491263365476
365,0.114398599602284,0.18201889553486222,0.07256073590162104,0.14835915411640305,0.13018862126484207
366,0.11377710010754073,0.17116748061258227,0.07487084162172958,0.14086306940714552,0.1269142493213249
367,0.11263846964983741,0.16081832692455886,0.08165954200670962,0.13441050481241112,0.12345137367272212
368,0.09861114601199848,0.15046858793358206,0.08923993754772788,0.12653194637004458,0.11642864299032153
369,0.09660632909511412,0.13982408494166412,0.09561128484886883,0.11910462287637207,0.11353165230210008
370,0.09129163969562004,0.1298625350811943,0.09790447382338548,0.11204461824397122,0.10867925196895811
371,0.084062005108555,0.1259549542117749,0.09733193694749226,0.10711017747209269,0.1044061243527949
372,0.07207859746164867,0.11777867825508263,0.09936466765569572,0.10087513655998086,0.09729854129777904
373,0.07034907291187402,0.10531038689976983,0.09756626620539403,0.09237539641435656,0.09159187309495596
374,0.06758411473310631,0.10861374468437346,0.09648840580572167,0.09482499768470076,0.0909191715281531
375,0.07682219565367951,0.11204052553941203,0.09526523221532303,0.09454857834582353,0.09516172484316988
376,0.10067814232608767,0.12379973488915756,0.09287947866794463,0.10487878358299482,0.1067124449067385
377,0.11462943615730437,0.12542626939972104,0.09275159314429943,0.10825000400220704,0.1114399972328646
378,0.11675484041806558,0.12473988717366669,0.09271120660735786,0.10373457235576682,0.11179703324528836
379,0.11682590113459886,0.12095122635111014,0.09354300105337622,0.09611277688015846,0.11020237675304614
380,0.11802456743934917,0.1309080662410587,0.09423949586077898,0.10245711100253779,0.11397421511755274
381,0.11833521590302123,0.1374093809224297,0.09325653911449622,0.10750361613115259,0.1160768079946479
382,0.118120424480449,0.13555793840647867,0.09299713563885888,0.1051563407815481,0.11512512131634307
383,0.11783898887865782,0.13792231768006077,0.09168111432988461,0.10507319910168135,0.11584316322731641
384,0.117917115045541,0.14012412847424283,0.09461361584120434,0.10371004851783594,0.1169054841770282
385,0.11774171534346088,0.1439036043605402,0.09773703580627434,0.10432560219341479,0.11913204139403075
386,0.1172859175412133,0.14702602969670495,0.09613833239846495,0.11456145076973166,0.11992299334888742
387,0.11687258857086807,0.14559110807933617,0.09036663627299027,0.11870209913394329,0.11829830032248055
388,0.11569359834494641,0.14057400944373377,0.08767894316782521,0.11485534095356646,0.11528528445168233
389,0.11556916742516239,0.13669354268340397,0.08738021292378463,0.11293193954373132,0.113916818519204
390,0.11440272334947486,0.12885922739852093,0.08927324808557603,0.11003601908672404,0.11162181879405503
391,0.10390441273095538,0.12113694997054482,0.09327018029789458,0.10710072149255166,0.10708765989811675
392,0.0853759670142837,0.1058486998920831,0.09587611522152806,0.09318679565929831,0.09722522921790266
393,0.06423395495965795,0.09061523276637919,0.09806242709797139,0.08071285130648204,0.08606083831061709
394,0.05165574914060777,0.07821734178545643,0.09761424913242131,0.07051289575427112,0.07677413963615518
395,0.049115854106460244,0.07289749351589019,0.09500541810468253,0.06651474750416857,0.07310480309289309
396,0.05065437187855695,0.07711709329406184,0.09462942857288355,0.07049515935409653,0.07497120126293193
397,0.05404431085294574,0.07889824230312631,0.09331643621295413,0.07210679835555998,0.07622626702603146
398,0.06174922126678046,0.08335966660758572,0.09238714331584137,0.07679300660295699,0.07986613623045863
399,0.07427841319425305,0.09618221177164966,0.09315086208006401,0.08894022291862308,0.08861788066907078
400,0.10039643000011339,0.11427269721570853,0.09430874361321356,0.10615389928029582,0.10307591271909666
401,0.11734333993589553,0.1199133683664926,0.09526618664471777,0.10108779504952545,0.11008631392528849
402,0.11789119854898336,0.12588250372989535,0.09519865825707306,0.10349397140243219,0.11266699299838971
403,0.11812365098795732,0.1255120805912762,0.09517994809677446,0.10280302038510741,0.11250964526913906
404,0.11794656259070155,0.13109347738698546,0.0954851072358779,0.10694049520601512,0.11408881508867452
405,0.11608758211795879,0.1328534940805797,0.0949578822326905,0.10751292820819892,0.11404301870976416
406,0.11491045244425038,0.13292634272643467,0.09282552308023329,0.10604636549212436,0.11302227865874144
407,0.1137127400711969,0.13616080435799804,0.08962127309203699,0.10659438434412923,0.11354519870063026
408,0.11367695992114957,0.14106662215074875,0.08896433589339395,0.12145235064561846,0.11561450691417577
409,0.11371287935617634,0.14559001171608288,0.08661491975068872,0.12733962256943093,0.11736060493807529
410,0.11334240924207749,0.14440619094252943,0.08357487217673527,0.1290885198223009,0.11720930667540326
411,0.11331067133793878,0.1403404436186419,0.08230777693780628,0.12598786136044415,0.11542609494550472
412,0.11330236500267665,0.13866866253070684,0.08269668030487479,0.1239935918667934,0.1150700637904892
413,0.11342379483651284,0.14185737255999398,0.08122461277285437,0.12617904072653868,0.1162726341229859
414,0.11432740407410119,0.1337902105496677,0.08264878328639098,0.12049087753850901,0.11265275841118107
415,0.1090470846587557,0.13591021037804668,0.08647375469075486,0.1209299350599245,0.11128629395488161
416,0.09909374053829952,0.1214794479784559,0.0889367646779494,0.10934695173081976,0.10365779299090448
417,0.08832616197401627,0.12049454336717158,0.0916041931178031,0.10874491837177012,0.10071933059171255
418,0.09075384380379621,0.11514886570579898,0.0914775482168548,0.10462313664957851,0.09984805953516038
419,0.09594018543921562,0.11299837774004434,0.09442585397581493,0.09997963235813868,0.10152236638974836
420,0.0951854201793383,0.1262828843520929,0.11848471889829078,0.10894860383516636,0.11550072973678892
421,0.09117711240406692,0.12498352485556863,0.1409159316941773,0.10750751920156433,0.1214093304469658
422,0.09468907363042318,0.12932572972881104,0.1417568291267261,0.11152922742696797,0.12442502596566475
423,0.10787491539324368,0.1291755489487725,0.14149539701793382,0.11608133446638398,0.12816355124472883
424,0.11612146599251669,0.12547610670690063,0.14104563233866682,0.11033691387697575,0.12865255138676976
425,0.11866039167805989,0.12749950903682136,0.14176616066948408,0.10221639246874256,0.13002062035426082
426,0.11864563188538708,0.1260437055921523,0.1416599881120353,0.10164236128641405,0.12930482882925262
427,0.11860474585488495,0.12901702016531535,0.13195165267565104,0.10324646948271357,0.12682244017440744
428,0.1187747796019384,0.14502240737354727,0.10198533356407727,0.11581835155866776,0.12123896971448697
429,0.1188736467983129,0.1441858506584404,0.09025088819480488,0.11438924108193725,0.11673926363259085
430,0.11885257153834242,0.14210078130065254,0.08866247573365492,0.11124788652655197,0.11554003045860234
431,0.11942630315458726,0.13896926748992586,0.08566116004587275,0.11694955337273445,0.11401212919714199
432,0.11854639466889128,0.13762391326855933,0.08559996438445332,0.11895873671595077,0.11429081474109488
433,0.11854018537713647,0.13897094147113823,0.08615440503037737,0.1187875988731978,0.1156589175714976
434,0.1185930489761187,0.14049432503653825,0.08375876572621353,0.12328684102355103,0.11616220333704012
435,0.11858209452989785,0.13565785333790284,0.08301113527850824,0.11999962982754199,0.11481330778747441
436,0.11744852090187323,0.12745269240808815,0.084778275309869,0.11369702515540897,0.11155680473140726
