,南部,中部,北部,東部,全台
1688,0.015561070480244547,0.02312504731546465,0.07609744924939882,0.01901311194203482,0.03986291975354667
1689,0.013781191921572448,0.01718514913032996,0.0772641116386858,0.014664758106420168,0.036126213037005736
1690,0.012776337478487736,0.014648390543168386,0.07529075390303083,0.012890079934164035,0.03392657408580128
1691,0.010596573509728473,0.014325733183704966,0.07268143864336792,0.012136501516026894,0.03195486918673302
1692,0.008765049143460666,0.016087049512498498,0.07104953157268183,0.01314130965466659,0.03162582646247291
1693,0.01182050910007799,0.01718076641177074,0.07077898411901044,0.014594717469384622,0.03466788276649988
1694,0.01206138561107493,0.01752398567063664,0.07101959152366245,0.01491535334214332,0.03522851976849728
1695,0.012381025067507634,0.018747081502283505,0.07221713681962087,0.015360565233454478,0.036624149886461226
1696,0.013896754486482412,0.02036826126650579,0.0717406309538525,0.016552002406797005,0.03803775668924612
1697,0.015329672403828891,0.019306672925958827,0.07051219147348839,0.015894431915612538,0.037538650351639516
1698,0.015809985280006492,0.02160489675334187,0.06940628780231806,0.017610289639461034,0.03809197092146904
1699,0.015807213860245195,0.02453397378575176,0.06925537011764471,0.019631548799270652,0.039240502095157476
1700,0.016107902260282417,0.030771987872179923,0.07142556645483632,0.023932059348752616,0.041896566288759034
1701,0.016313167663589295,0.033090037323520484,0.07251960735088682,0.025382299180153906,0.04283668346855227
1702,0.016284396704128325,0.035760923398174674,0.07425238697930883,0.026829656650938727,0.04386166893937176
1703,0.016731162720819495,0.03829142147039572,0.0784084973466207,0.027924462751952806,0.04519848606811477
1704,0.016715600809670442,0.03645770839127507,0.0847022960179377,0.026510748955095576,0.045438761021547945
1705,0.016885076240168204,0.033213885596638064,0.09136008415431078,0.02448267980001355,0.04556450983018946
1706,0.016430732869862977,0.031711091942319795,0.0959806455512848,0.023505241310319187,0.04528560256571655
1707,0.015812895255749963,0.031494732808524904,0.09942320333222031,0.023179921478771015,0.04489748460213482
1708,0.01642945786690657,0.030946735727920095,0.09803144341391828,0.022932275618032617,0.044807387959188955
1709,0.017295931689789566,0.03326418243489639,0.09081199297720151,0.02487905944225769,0.04512659739513804
1710,0.017147002705645516,0.03377140591360391,0.08781641228652591,0.025129060719835287,0.04547574397240782
1711,0.014484409193116865,0.029320212965566674,0.08516750536873628,0.022285577759500304,0.04228961747870039
1712,0.010679178899645729,0.02132715204533481,0.0808039618615132,0.017112147743674606,0.03579602250229704
1713,0.008732382711800914,0.018663826273790037,0.07644596198287675,0.014728577090210351,0.032091074556676216
1714,0.0076991108729321436,0.016922308402974748,0.07585998644303268,0.013497700741036952,0.030114039486279793
1715,0.00734668121002892,0.014884189388047135,0.07606264999544503,0.012194937880978264,0.028834299861473293
1716,0.007262137804966509,0.01415224197990581,0.07924702066632168,0.011768571651186483,0.02919725663247006
1717,0.007457821320033025,0.014429175982617577,0.07830473613033971,0.01200028288174745,0.029735796050155888
1718,0.008190785812758183,0.015119585211600547,0.07506199992521446,0.012781147701173565,0.030680499493092435
1719,0.009392605670109739,0.0162856658605584,0.07678280898522691,0.013427747376393868,0.03241710883786465
1720,0.011861151831798152,0.018651268824089344,0.076242709357501,0.015388208519320476,0.035212819769257955
1721,0.015381836560964523,0.024334356605237837,0.07917324414035493,0.01896217617852014,0.039560431337546685
1722,0.01585999336561112,0.028602083991336985,0.07697426776782497,0.021138985373881227,0.040676829569807546
1723,0.015631688622610083,0.03355741667825165,0.07561857426129555,0.02392229910641186,0.042003590074956534
1724,0.015667456510980133,0.03818438133274485,0.07548329142929425,0.02661731819524956,0.04363222710158132
1725,0.015659174370519294,0.04285854428864385,0.07616186499720021,0.029148096206845334,0.045132705037935275
1726,0.01576588282819049,0.046051651273696016,0.0749600787940085,0.031154827635013243,0.04632567168916784
1727,0.016228696904881264,0.051471373084777255,0.07809721420319789,0.03405382694144256,0.04829502349047552
1728,0.015880677177033075,0.051188333687170844,0.08537928649720057,0.03377515329518957,0.04847667688055889
1729,0.01584876502241104,0.052731169909662395,0.09248870413603097,0.03442806007914258,0.050110302991991304
1730,0.01578727098038219,0.05533460292299862,0.09674461237138168,0.03626955654760299,0.051239144435469175
1731,0.016810578026444183,0.05521764675626085,0.09932325331011324,0.03681695869554006,0.052450223023072076
1732,0.01698791242429821,0.05431932771230142,0.10094302823754617,0.03670827293095304,0.052884426917902724
1733,0.016948020952332766,0.05477674855748786,0.09611935675427723,0.036683590373634806,0.052027322592347235
1734,0.01619526387239897,0.05531488354111185,0.0851359428211392,0.037688133429716955,0.050013564005517444
1735,0.014772736195323188,0.050327697330836446,0.08514903250809941,0.035455017654164776,0.04792941921031582
1736,0.011177983979219009,0.037089258603215415,0.08120170479873856,0.02711928788228466,0.04076333812715064
1737,0.009585619778515643,0.02698783564365148,0.07735628434800433,0.02017727402004811,0.036374691547937835
1738,0.008211338791527713,0.018255332629979706,0.07588614876489871,0.01393020490679071,0.03191810842580573
1739,0.007808617009757352,0.017798100507351727,0.07408299207181279,0.01370298560759064,0.030649070846286444
1740,0.008008737783648193,0.017233023518939055,0.07848407981100847,0.013396291290576796,0.031125583453327776
1741,0.00782882311635259,0.017234095851827922,0.07587350692197457,0.013970515543587114,0.030747277372592603
1742,0.008551109398925463,0.019212847993308267,0.07261631463092748,0.015792758082379902,0.031898021951381604
1743,0.01070185598586366,0.026890212901136128,0.07585203753492072,0.02141314368313093,0.03698035831812173
1744,0.013061880715447515,0.0342952438967384,0.07732345705240426,0.02621803646697671,0.04047053060398085
1745,0.014608503385267282,0.03823419901230808,0.0772390722307178,0.027512997121424923,0.0429929461681531
1746,0.015261034550849012,0.041785272365089755,0.0760876709725615,0.02862854507812541,0.04385833447225854
1747,0.015508191394675335,0.04638092481535943,0.07719245798206902,0.031408597260881896,0.04585303880428516
1748,0.015807076960960207,0.04867445670449568,0.07662201351284084,0.03287181552973288,0.04668976293487226
1749,0.016219161356593497,0.04918330842948677,0.07710403439825239,0.03353382788140241,0.04722029439709489
1750,0.016481694606270636,0.05350858305452682,0.07846938085250622,0.03792622851941123,0.0490253598877921
1751,0.01705398465203242,0.05471953915897954,0.08571602597833866,0.03911895509322374,0.050535230378543905
1752,0.016815597945303906,0.054559275772778706,0.09377573643146375,0.03874764086881559,0.05118663784181111
1753,0.016523508283179025,0.05342892354365759,0.1008673943602103,0.038282240225965346,0.05144680724052874
1754,0.016925871204071335,0.05261311550522838,0.11001172275631377,0.037788332347639446,0.052492704426119384
1755,0.016164762959396912,0.05180710820124036,0.11641231486272316,0.036876773105412916,0.05314015077705128
1756,0.01621329276649084,0.05154069841231207,0.1069445187811142,0.036414400726801854,0.053283550440298866
1757,0.016131731287871383,0.0504795663327215,0.10083830969967111,0.035266591947718376,0.05193472068119201
1758,0.016419606975967012,0.05163052537747411,0.09620898555462425,0.0362746036242532,0.05092929682647723
1759,0.01592206938715152,0.05351548502841802,0.08568303838187788,0.0363256753244404,0.04902181975164982
1760,0.014830277565958665,0.04797744566174308,0.08072234059906538,0.03314012924090662,0.04640118057494423
1761,0.014454902166654796,0.043569735646636666,0.07964073250069426,0.03110013862213085,0.045303115138749794
1762,0.013705281801790016,0.04424081329226993,0.07901525176639616,0.031679234966011015,0.04511404805476368
1763,0.013416553652039183,0.0465049937510718,0.07955301685644006,0.03260069327033612,0.04585708379112795
1764,0.013655704844983995,0.04872311402554853,0.08211317230432161,0.03434925084425498,0.047382384647404505
1765,0.012559797724499269,0.04742130999840641,0.07878230166504967,0.032710750091868704,0.04513274805773622
1766,0.013289598740016933,0.04756562408114412,0.07691045450304378,0.031022259696100018,0.045747920996820096
1767,0.01423917883447163,0.045877114744818606,0.07567439565867566,0.030748652259162016,0.04525462998831345
1768,0.014465926904498062,0.04433730591397646,0.08924519907207253,0.02907772161320666,0.04886342676944712
1769,0.014883221305721004,0.044047121464119446,0.0983049244670232,0.030832008060640338,0.05166244741450603
1770,0.01466424848385991,0.04368143302949676,0.07493956708247408,0.03123645826652789,0.044128571849012935
1771,0.015248533820771218,0.04403856458434888,0.07551900735407996,0.03168107174881842,0.04498191527669986
1772,0.01580866570448171,0.04895604920645277,0.07664208596968826,0.03440673832644837,0.047345769459163814
1773,0.015956451954401745,0.04838444153618689,0.05915294218344452,0.034557275941528104,0.04147080706667505
1774,0.015909370129858314,0.0473701702400734,0.04970428376008567,0.03376676134958649,0.03815149595223107
1775,0.0169447524534887,0.04792586536102079,0.04981173954272347,0.03293755212204643,0.038269272340753155
1776,0.017098126126163498,0.04696086815085523,0.05135062168610909,0.03229993230233869,0.03842867180222166
1777,0.01695409215781406,0.044065581259312786,0.05419454825736324,0.030836558617343544,0.03816251626413435
1778,0.017084854800087264,0.042950732363177375,0.057922613151807044,0.029472129442770355,0.038739425589053564
1779,0.016958930353606086,0.04139064309640563,0.05733709531007094,0.028083247739329173,0.037612812736022
1780,0.017163782061675327,0.04023767699761603,0.058728964736905455,0.025946013290523314,0.03835384884648942
1781,0.017552005101897725,0.03912333827074042,0.05646234960619064,0.023956606605512725,0.0377931257250482
1782,0.01695256525461742,0.03189179816584206,0.05353114608926404,0.02004084429688309,0.034541764848760675
1783,0.016693541436486048,0.0305601290435078,0.05114962184132899,0.019863314311919355,0.03278795068421954
1784,0.015071208564011224,0.029268574206363886,0.04904996826218223,0.017749410824077026,0.031240180975307008
1785,0.013944180189764337,0.02843669809545409,0.04815164027822138,0.01712726720324229,0.030562634112640073
1786,0.013480278780679174,0.029884059197100493,0.04820963393420682,0.01906053853692245,0.03111482589987566
1787,0.01375355434707945,0.03131411528702367,0.048413186822221274,0.019596332890277995,0.03186811219545385
1788,0.014195259072224617,0.031368421845985414,0.04987291136684505,0.020757122043953913,0.0324905749340947
1789,0.013568568046981611,0.02974222362986931,0.04895703409282041,0.021390077880548336,0.031194711960798458
1790,0.013975766512498442,0.0299004477744544,0.04667659442520638,0.02210375804617802,0.03080016475682157
1791,0.014847821264149854,0.02798274614093926,0.044388895232004004,0.02102053326016528,0.02979477334542253
1792,0.015022432486003918,0.028023808825946316,0.042644360456891496,0.018426346368166195,0.02902990842592765
1793,0.016447656687807812,0.02771647338141066,0.04317793350853538,0.018286324252614384,0.029607972117169333
1794,0.016340173719818305,0.026306462247072223,0.04263753855094992,0.017670761635188065,0.028895657645358796
1795,0.016305417964730673,0.02345369587505397,0.04304724157359362,0.01641535557293483,0.02803815418636209
1796,0.015671287985567193,0.023513207972757338,0.04312542494913607,0.016701765205322665,0.028085549846778576
1797,0.01570522092378993,0.02394113953191263,0.04292844666826584,0.01705062221952357,0.028288290870435346
1798,0.015845365433538657,0.025369531707772144,0.04252172435390566,0.017941461690771123,0.028884346630687403
1799,0.017137422508373183,0.02609464268419157,0.044935815370299184,0.018646115665767272,0.029951275541779086
1800,0.016929224899676625,0.025334280019200493,0.04862458430263267,0.01796405630056492,0.03025741631103858
1801,0.016673582811392217,0.02304804181401677,0.05280961671512947,0.016934939089857638,0.03010656271348995
1802,0.01596435549318603,0.0240587649257588,0.054506811963881116,0.01765616369806679,0.0303192285324305
1803,0.016127328218160195,0.025713536792393278,0.05468177247533141,0.018740615393152252,0.030975470700996276
1804,0.01632793518540346,0.0308123904563901,0.05584738060321856,0.02153877199390754,0.03324280776426559
1805,0.017044928584339872,0.03349996340011258,0.05600199670343935,0.023195234026070287,0.03483227120190874
1806,0.016072670273821428,0.035657856998271766,0.052150878086756454,0.024097072004991008,0.03443762717524871
1807,0.015855520067482077,0.039504841456506234,0.049533874356221114,0.026886214195619186,0.035024619197866355
1808,0.014286291952528136,0.03822772174762498,0.04519343534203334,0.02613459233342955,0.03271677032152416
1809,0.012887402613836548,0.032882882630120784,0.04446908215823338,0.02265431162649224,0.030359568299615957
1810,0.012608784928522453,0.026302195012747005,0.04407145932033933,0.017826416883614467,0.02792181455110367
1811,0.011357015727106306,0.02144929076693214,0.04501735951915605,0.014141453135579296,0.02596574048240851
1812,0.009768048222059466,0.01959944081606552,0.04643369582835526,0.01295625581533726,0.024719845956017086
1813,0.009088405589779986,0.0198760553390453,0.04455576489404475,0.012899332245270196,0.023932746095964227
1814,0.010227291508405486,0.02072657255512354,0.04350042140674123,0.013826252708120611,0.024841953084140635
1815,0.011944872125461593,0.02545908100493853,0.04424007834026309,0.01776962257313384,0.027719241703116328
1816,0.013267120272263979,0.031130092781416006,0.04234572097022785,0.02148376322342143,0.029400841503978058
1817,0.01607666149866064,0.03407752951794189,0.042475331211648176,0.024045164678382008,0.03149665133508477
1818,0.017182950997327216,0.03430992481022213,0.041304632333661453,0.02559533511622245,0.03152988312708762
1819,0.017081479955869457,0.035970721048825975,0.041822543558813825,0.026565050888476868,0.032102835952971795
1820,0.016033457100956765,0.03745265140964353,0.04209279871624872,0.02684340043672935,0.031890532970299215
1821,0.015659559874114225,0.03338766549055239,0.04317710120517695,0.024320684589611764,0.03081215218143363
1822,0.01591163313697176,0.031779548141663096,0.04288714577027783,0.023395900339496054,0.030475993485491737
1823,0.016448270432643908,0.033770960287798996,0.044618589345017286,0.02441980393727143,0.03154763691354517
1824,0.016437603490737467,0.034925821660995594,0.04780356035499971,0.024709313291691702,0.032110976803609304
1825,0.016938377516860958,0.03638746852977867,0.05182691600964598,0.02642248822307083,0.0337913042215945
1826,0.016219081673498073,0.034156461721986296,0.05470364501693026,0.02473677513051868,0.03313406378954204
1827,0.016006881129629842,0.03409896505209775,0.0570302284390169,0.023909696626887373,0.033193448452273594
1828,0.016723409499338274,0.03443436071161473,0.057009648821924275,0.02463175717358003,0.03363359275464281
1829,0.016308248220202187,0.034056412155324456,0.058880237158410745,0.024074787339931177,0.03388771434806729
1830,0.01594821560768726,0.035166326526521505,0.05691776709188336,0.022676671726187352,0.03353308313079876
1831,0.015091143922655047,0.03611842364869629,0.05584274035492241,0.02216355547083531,0.033259844240502996
1832,0.013188438507899579,0.03733571283618908,0.05330153023949757,0.022280012611760682,0.03254850988355057
1833,0.0098045065902325,0.03005179450927525,0.05214447382572139,0.017030594765707327,0.028789395466223448
1834,0.007782465519153239,0.023119339856520066,0.052101332867860846,0.014441696032578187,0.025086094820633325
1835,0.009818278252366648,0.021234229258554196,0.04964489546001326,0.015589758747034273,0.026052971142913346
1836,0.008565623244221943,0.020047222472534605,0.051317431055106534,0.015130548490687646,0.025075437765785788
1837,0.007407158455769384,0.01978165643550824,0.051649736486681926,0.015181533448559133,0.02354664676823369
1838,0.007749251639862857,0.02166351026365131,0.05313254032946328,0.017095330198206984,0.024388234361565023
1839,0.008955766158602402,0.023993182622950526,0.05138596411843818,0.018920560224122626,0.0262489189068563
1840,0.011160785469720571,0.028942430313097175,0.051375138107334205,0.021273124693017686,0.028997725157973386
1841,0.014897459068170162,0.032835655989568925,0.054171484949578894,0.024441683558398545,0.032637833647077875
1842,0.01514804396667876,0.03160418525343067,0.05280909235157462,0.023867665992129524,0.03204701222063513
1843,0.015114552822041293,0.03233529325316381,0.05449825013377194,0.023739928209184625,0.03285464698979959
1844,0.015114456559766874,0.0331093354080973,0.055100978204074814,0.024213797376908024,0.033079291017134256
1845,0.015110524443145743,0.03347558235496093,0.05539777465130251,0.0245305605922942,0.033251149983716186
1846,0.015147593144447281,0.03255651791623744,0.054101641171886865,0.02329300412449814,0.03309138675155949
1847,0.015144875479997554,0.02940989493467549,0.05593470542411363,0.020821376293951616,0.03219550640047839
1848,0.0151595217844257,0.02954398255413663,0.057310153682272075,0.02051190494486425,0.03224866055375541
1849,0.015467296689839358,0.034726459143347106,0.05683629589507292,0.023510881432048575,0.0341146428387682
1850,0.015723605307516417,0.03488171100864676,0.05853619666721508,0.023650992335060208,0.03440956511266673
1851,0.015753176364591018,0.03426892237092931,0.06073350850874906,0.023277864153775394,0.034476766830852004
1852,0.015930581998561545,0.03529403080882415,0.060482163665660504,0.023890910147847284,0.03491694480338
1853,0.0161922885805606,0.03464608644892742,0.06218109421566799,0.023806584150006905,0.03507405527450793
1854,0.016421486491044295,0.03229057627124785,0.06345786443871146,0.022874607803762197,0.03447863190029077
1855,0.01584912241790183,0.030536298622251733,0.061507260245628005,0.021638287399293268,0.033505557975907554
1856,0.014754458675376282,0.027239519074788224,0.05681791274495515,0.018943167069286535,0.03192533830579549
1857,0.012740184312955663,0.023332620167116888,0.052125296807922314,0.01618208247992353,0.02937340576630221
1858,0.010711627539260415,0.01912045759265401,0.0516957067035016,0.013714334574853038,0.026752348126190505
1859,0.007324633281063698,0.01443690668824929,0.051706886865403485,0.01090246093274463,0.02255635537480408
1860,0.007170770431080223,0.013444854180373493,0.04770388643386564,0.011015424576788958,0.021772380830777288
1861,0.007474938219638759,0.013445469569637823,0.045676578728661835,0.011079894219082361,0.021266038757751144
1862,0.00802811803478733,0.014049159654299401,0.048832730507209356,0.011545596325708727,0.022632215834035414
1863,0.009352635970481867,0.015621639839969798,0.05189028614008301,0.012696924825753644,0.023859809564613414
1864,0.011454399613886036,0.018585837725123015,0.053471173513215155,0.014447825772492756,0.026179119728388774
1865,0.015297986273273598,0.024680936137635428,0.05198812376400182,0.018877214933187062,0.03028162339945174
1866,0.01569812312651374,0.0257113909704716,0.050396855077999875,0.01942895737549123,0.030304460220503582
1867,0.0157358325295054,0.02036265332512202,0.051721186134293363,0.01619144776742675,0.028627889979182933
1868,0.01569259599983192,0.019771088302467325,0.051992900232482535,0.01584455103753166,0.028703611046904196
1869,0.015864183314908638,0.020383310348853774,0.052697959606181476,0.0151508991500921,0.029096969017586908
1870,0.015961209612789254,0.021342628864618993,0.05290037537170118,0.014803662509599405,0.02974610668300811
1871,0.01611555442632849,0.02248520198183574,0.052505519215346345,0.01526883321339465,0.030392570680420235
1872,0.016239357728766116,0.02375394140303759,0.054780212018958024,0.015825332650494395,0.031044563979329975
1873,0.0162741169981266,0.02475088586675108,0.057632117051211074,0.01788574090345192,0.031568278057615945
1874,0.016310679442179416,0.02635759516860587,0.05893993331491448,0.019996713705129482,0.03222341995958028
1875,0.01619516551057694,0.025880471143045012,0.05948193755764101,0.019788889328034794,0.03201599804720776
1876,0.016120490385118442,0.026532734088038582,0.057455294497178996,0.02002117558526858,0.03180885376233304
1877,0.01618373559719697,0.026858504899577997,0.05580318542552477,0.020211777637262826,0.03167840144822531
1878,0.01588662460560492,0.025333477201351706,0.04461027337596417,0.018671935953675764,0.030144486677755628
1879,0.014333848028218854,0.027016622569842223,0.04318263871993636,0.019499891187438147,0.029685342263272102
1880,0.010834742586476412,0.025354375097464035,0.04220652168669392,0.01826912874477301,0.02694509814847292
1881,0.008880184558690692,0.01805428699258966,0.04141569354869329,0.013478324558491375,0.023337026814611417
1882,0.007982038288849823,0.01399227109092361,0.04360380109290932,0.01049053110585384,0.02117263559609609
1883,0.008297054598535525,0.013196136881897353,0.04269631998578184,0.01018565844274891,0.020906802827290235
1884,0.007357435128648641,0.012987405303905259,0.045728516563078365,0.010278399770143515,0.020546613340536587
1885,0.007415288534226147,0.014425759611392794,0.04496144725712589,0.011447885442533404,0.02098089448246181
1886,0.008165379864755762,0.016570659247000727,0.0452087215170016,0.01326758351554048,0.022352792353141263
1887,0.009479830197882743,0.01823567623760127,0.04485748634073074,0.015075282423849142,0.02399663137434546
1888,0.011838429910851642,0.02047322435968758,0.04729313112589025,0.017151915692478918,0.026248281994068735
1889,0.015623473202217214,0.023845888273001423,0.04821824554225824,0.019430971150797578,0.029575196980716003
1890,0.016595533306380056,0.02151315789136964,0.04688629915895111,0.017550827510483823,0.028538649889511953
1891,0.017071753205345513,0.02277170740971151,0.0478394233243274,0.018215883807802404,0.029427282780511453
1892,0.01694960577675904,0.024335692431823312,0.04766919299077018,0.018129090389154095,0.02995927762574063
1893,0.01695840949514702,0.022490447664973604,0.04840768161010575,0.016584201932568904,0.029365367960963697
1894,0.017144102454244758,0.02196470256779584,0.0472021031481691,0.0160343442742669,0.029350062992989995
1895,0.017241614451955895,0.022588807251563345,0.04781417366205931,0.01619960566672493,0.029848400503401026
1896,0.017069805356591247,0.023015903913696425,0.05121057716082183,0.016331646671566405,0.030222156003779498
1897,0.017185482319802905,0.023519478995696553,0.05513522094321978,0.018967568453524198,0.031121249118096807
1898,0.016901984353010695,0.025453509939615725,0.05517398550530471,0.021025443268005425,0.031399074919272504
1899,0.01703527072988136,0.02545310719713148,0.0571510049277891,0.021090796176527024,0.031630659038451095
1900,0.017205535377975128,0.02491750471095072,0.05751778055301707,0.02078974726533502,0.03167305356955744
1901,0.01733704352982082,0.024526341435704285,0.05509577178948145,0.020612175742999936,0.031238082532880868
1902,0.017145259189789864,0.025261862051989138,0.04967977898378076,0.020705141605540787,0.030279562899742107
1903,0.014827561602751772,0.024284938995165564,0.046958747023791596,0.018841730905685652,0.028635530689403905
1904,0.011385131341459817,0.019749165859748324,0.044035267761577644,0.015084301563739858,0.025067100289157984
1905,0.009255947338196567,0.01714242252514434,0.043583017270746004,0.014327296578362242,0.023260919741883598
1906,0.007991745343275108,0.015240623215452135,0.04223539463661553,0.012826277295576595,0.02150242183423815
1907,0.007465896856896768,0.014257925692938232,0.041794490746539216,0.012051136935931853,0.020603413045118143
1908,0.0073491292744057735,0.013684569257773076,0.04276181042798893,0.011341915170676845,0.020685642686169924
1909,0.007719122194220499,0.014531189748923324,0.0419529707772481,0.012185437196819046,0.020792185331399014
1910,0.00830037893089461,0.01582829726011573,0.044545259838790104,0.013375348812470964,0.021820410981323764
1911,0.009554671753550658,0.017488983301486523,0.04544246308750803,0.014817354417251653,0.023520628956981635
1912,0.012275428248934659,0.019649121205805146,0.044615931874445264,0.016712170543800132,0.025636929347229016
1913,0.015995052673475167,0.020481176334168637,0.044889018359599804,0.017686146442732757,0.027917555177414802
1914,0.016656887498540537,0.019393680803738076,0.045793889958747544,0.01689994860666237,0.027920482475675794
1915,0.016118438530457926,0.0189845661926743,0.04677010481414723,0.015150927489962954,0.027972848216431763
1916,0.016283275364992918,0.020322729144443694,0.04580158545890552,0.015275151468529802,0.02810853439113073
1917,0.016317745266269196,0.019064272938507362,0.045940502553800354,0.01451095269461971,0.027757389838006956
1918,0.016394644531948405,0.017715025843539876,0.045974648299506524,0.013464334198441792,0.027406699046575306
1919,0.017171271590025454,0.018580330846992153,0.04893027319206978,0.013731430955446784,0.02864233879140866
1920,0.016303850150085602,0.0221674918671747,0.05341990637202416,0.015358442262696623,0.030082186398299782
1921,0.01603819903945913,0.02469824505287958,0.05859665395969571,0.017783715334993868,0.031502949366217586
1922,0.016254174558095878,0.02807605787900434,0.06032309421415989,0.02075580175366947,0.03274211242937992
1923,0.01623229547031346,0.028933487531931576,0.05972253568144399,0.021401430038923374,0.03293522539879118
1924,0.016654862558560267,0.03154885493733272,0.05895092640930414,0.023146438092197335,0.03402711022635396
1925,0.017282495893988652,0.03059629936905543,0.06120685567256783,0.023940210643402876,0.03474416101843785
1926,0.017219834533420957,0.029485508995149536,0.06063832412182525,0.0243483387115819,0.03494518091910325
1927,0.014997557923796099,0.031256891728517554,0.07197967570017205,0.024871070082424913,0.03873188793030214
1928,0.010991543670354076,0.030172525040347148,0.07752327064699663,0.023498105213615988,0.037373693226301234
1929,0.008996738828874378,0.025614413174387993,0.0728791775662578,0.019671137250253386,0.03381710339865011
1930,0.00781499569657347,0.02047698844624613,0.06904047867299345,0.015771536421044546,0.03084894920270096
1931,0.007327830321987752,0.019335524792027,0.06979367608949778,0.015241022986540785,0.029745808252884583
1932,0.0073141177956785545,0.018454608628710317,0.07701507882932937,0.014113231513574772,0.030305665589538663
1933,0.007466008373680231,0.016831628471883565,0.07674061964525751,0.013748577084601808,0.030309868754256935
1934,0.008447106958531257,0.017708727735508672,0.07657961595851953,0.014662478304174525,0.03133331386201681
1935,0.009911859692243724,0.019908788954943114,0.07756172700946509,0.01599771664490058,0.03382797197226554
1936,0.012123536119904096,0.02419716058914983,0.07934203536350874,0.019106005746690594,0.037393394627276734
1937,0.015776967560160452,0.02772307792966295,0.08147678166409665,0.021715098634452923,0.04148144254786541
1938,0.01614619415564397,0.027535671805655786,0.08010784007193764,0.021088809697515094,0.04113789855590389
1939,0.016119820046125027,0.028654142088073663,0.08000651759359965,0.021552810557814776,0.04170825826896647
1940,0.016176292550630404,0.029965067332944115,0.08038233734316359,0.022232664499063474,0.0424847801181492
1941,0.016147669314144752,0.02997412618239495,0.08208252746683031,0.022258429934526192,0.0427960303126924
1942,0.01637401036789664,0.030979284365232805,0.08126197818354122,0.0226732850439016,0.043693595649344795
1943,0.017097044683917473,0.03260072775046752,0.08518647482500441,0.023170830270749763,0.04470902091349025
1944,0.0169212321358502,0.03346866522146084,0.09567494613754782,0.023323288173572373,0.04612324201809461
1945,0.017432053045649428,0.03535583560007393,0.10622139669789782,0.024357428454109133,0.04845906248759125
1946,0.016928679563624288,0.03663463594824174,0.11237046510536743,0.02494107783660098,0.048878198316761656
1947,0.016356247345561202,0.035709933605493994,0.11753195681646952,0.02439672220463346,0.04844367309400129
1948,0.016458517606006976,0.03524631786153619,0.11525340119735876,0.02435782987648196,0.0483483499340911
1949,0.017460472640309747,0.03524299162421004,0.10792348238209389,0.026089842018371105,0.048410383906737624
1950,0.017197032976587832,0.032189293875804714,0.09827893464043057,0.024946413722169027,0.04580316468123883
1951,0.0159695640549961,0.0323058043003135,0.09307482497722226,0.02549317686226704,0.04457732861027862
1952,0.01456995597591924,0.033364207160818844,0.08985484586750682,0.02600155536080604,0.043599952658224514
1953,0.014426284716545371,0.03075453959582519,0.08486974834001061,0.02302712307671059,0.04285443745956538
1954,0.012500650560701043,0.025659072539396297,0.08140961419304273,0.01894677089562228,0.03991975116075888
1955,0.009871215562216111,0.01920294553095039,0.07542655712536421,0.014922045694970203,0.033980657556067724
1956,0.007907805901306096,0.018681440008999694,0.07734699620932159,0.015390751260850858,0.03255928011182876
1957,0.007639853559847521,0.017870423797823897,0.07395181733467512,0.015283075227565198,0.031685761780042725
1958,0.008437319857215282,0.01888529767689347,0.07087074366476778,0.016255407322812627,0.0327540696750433
1959,0.009531665541869884,0.02065418122737715,0.0739156698466412,0.0176461822593787,0.034174087652164446
1960,0.011987820122657157,0.024807581857108508,0.07430637991651687,0.02072914557887032,0.037539872188924746
1961,0.015620972210097195,0.027645069795472585,0.07623257546115883,0.02215468807063082,0.040748980017016406
1962,0.016493041418718796,0.029405307066097754,0.07710589105943852,0.021235167332387273,0.04128620090467573
1963,0.016671518698840492,0.030560648436908137,0.07744576288881744,0.02187099689037466,0.041532899143533794
1964,0.01660009758816672,0.032585926698112465,0.0777901051247847,0.022984144761073137,0.04232707275672564
1965,0.01654244270043257,0.03271774921148454,0.07628478792606923,0.02296498983175109,0.04239433641565463
1966,0.01683181969959195,0.031074556252079208,0.07599975079082133,0.022555040440246515,0.04254110206587248
1967,0.017726180410473122,0.029378451037346084,0.08205262546446404,0.02161892746484429,0.043393075718625565
1968,0.016977842420447736,0.027378212621253808,0.0891492272579988,0.020186002804635308,0.042982551286519365
1969,0.01755541400889459,0.02791786611577025,0.09780948003268386,0.021389830418832852,0.044727045316473785
1970,0.01732606956837422,0.02937397716396498,0.10155167988275846,0.0230562329986907,0.04535606646803417
1971,0.017454866552721424,0.029439063377132847,0.10629330550149069,0.023228294947155486,0.04550855565489349
1972,0.017422655666962262,0.029362287925330858,0.10557356659434204,0.023200864076409373,0.045303540842028554
1973,0.01751687345426167,0.029522963920074852,0.10040518272896012,0.023336293399707848,0.04517439838339636
1974,0.017254290021678272,0.02784165638220705,0.08928809774283482,0.022343502205222375,0.04296192867286301
1975,0.01562603827778194,0.02857003093396787,0.0847487876243987,0.022461989023153103,0.041623810104937854
1976,0.012464761429049035,0.025414943532517602,0.07912092964463048,0.02001222865605041,0.03779301350671236
1977,0.009279873447330885,0.02239101164614099,0.07251761716819663,0.017181155784937542,0.03377389111417175
1978,0.008439364455984423,0.019326408591227622,0.06890624118075091,0.01511256787884785,0.031532123882835265
