,南部,中部,北部,東部,全台
1721,0.09034927078126917,0.10358636128132509,0.0874404587774046,0.056967705745830904,0.09313610501024458
1722,0.09299700244844522,0.10210518763484118,0.08655758068914352,0.05555633466097282,0.09300068699307887
1723,0.09273223368643724,0.09810685367506519,0.08655630782475623,0.05286414919094261,0.09160355453221858
1724,0.09338150324311663,0.09343833433478894,0.0834289107255152,0.05200986638812325,0.0890359516008005
1725,0.09325600063646698,0.09324780943050223,0.08357977532913646,0.05312915263971797,0.0889943196162102
1726,0.09310214774561083,0.0901317139585854,0.08300704246258385,0.0516479104240087,0.08778368772630442
1727,0.09287394932501632,0.10043468231961802,0.08226697479281687,0.05308393224665484,0.090903555469193
1728,0.0933758656908257,0.10992912600433938,0.07887735267076716,0.061357809745798526,0.09312278795730351
1729,0.09289474690641156,0.11500936327404176,0.07639950736157369,0.05998993433418508,0.09456504457107535
1730,0.09317107284461627,0.11633325364649051,0.07332351722284706,0.067234609547639,0.09438463459876159
1731,0.09299505851747515,0.11760836894975328,0.07238233295282344,0.06709824859898315,0.09464061199970167
1732,0.09281609866243949,0.11788376263177053,0.07467487455995274,0.07374695661665627,0.09494966725355043
1733,0.09275794195115408,0.11733430786188176,0.07476053847383515,0.07500980408234875,0.09449211114657138
1734,0.08718672340911023,0.10874191774130398,0.07518145158852393,0.07260376449546968,0.08969242237945603
1735,0.0860505207934351,0.0991384403985482,0.07422328080851193,0.07026709870330435,0.0861523433960883
1736,0.08699913747097915,0.08861556119946773,0.07483144661177765,0.06738938624320952,0.08307814355570474
1737,0.07182767622722125,0.08834750185343647,0.07476862806705906,0.06589085204363139,0.0783825036712323
1738,0.0663544235329454,0.08548879720990969,0.07694976540787757,0.06473516837881742,0.07635926995820123
1739,0.07881059030460735,0.09009233255839988,0.07926241613157109,0.061987324999076554,0.08300068021309001
1740,0.07239262054550119,0.09709051228106563,0.07957493954233882,0.06139994043808886,0.08436716547949115
1741,0.06387456637060963,0.09413861007399163,0.08027821134233025,0.074262427757672,0.0813004412446362
1742,0.07043357294793855,0.10525047648329675,0.07640542626247135,0.08751891519465084,0.08634134411270883
1743,0.07599965057074339,0.10849125649087701,0.07474356224896483,0.09238306997823802,0.08817017986159251
1744,0.08245790943604175,0.11414125851364229,0.07247505216102222,0.09756451592227014,0.09076410881138883
1745,0.08620556925264151,0.11747534608909556,0.0708905762550702,0.09912995492059049,0.09200922682073885
1746,0.09295378177693883,0.11947839565697027,0.0663975342248862,0.09854377354959935,0.09311469563592598
1747,0.09233526730514509,0.1214611437086781,0.06639233192155607,0.08764857162961621,0.09323592835259538
1748,0.09239942376464043,0.12076633917617366,0.07236614680788071,0.08476461116148452,0.09508092690391869
1749,0.09334420929227995,0.11631571852451403,0.06808568179463,0.08255243545723047,0.09196212903411936
1750,0.0939081286222689,0.11243451642626905,0.06670853352982298,0.082031464298425,0.09059839802570425
1751,0.09314197203858211,0.11698693891541409,0.06507801738656921,0.08662979685526247,0.09185945698726486
1752,0.09339924006321339,0.1254790874420133,0.06277700473501723,0.09630715562536676,0.09526665140972451
1753,0.0936160445507103,0.13373179593164802,0.05524630290090246,0.1024092626372414,0.09860930232048837
1754,0.093633761873911,0.13397862226650742,0.05250345131446107,0.10238110064052575,0.09933265587218718
1755,0.09411684743021541,0.13316240536542662,0.05588553964715434,0.10595550648627111,0.10035905633490153
1756,0.09385737598774321,0.13391333091284707,0.05530139041286813,0.11063225935828395,0.09994833391137212
1757,0.09361820108149466,0.13710822228342553,0.06194236292051115,0.1118338162942007,0.1018181840536873
1758,0.08173782589648447,0.12273594409397505,0.07952957432398304,0.10111731311268421,0.09697149718247117
1759,0.06310803535013258,0.09906778687298191,0.08580424349218298,0.08150805135100125,0.08396061047406685
1760,0.05375729632709347,0.08139478403993575,0.08465273632253456,0.06575095769891502,0.07344567994948213
1761,0.048012470207340736,0.07210505259414987,0.08398148849753517,0.05705932504266362,0.06792425537224318
1762,0.0456227948785967,0.06708695053605475,0.08336714348366467,0.0527976830593239,0.06520445205904186
1763,0.04528284932048352,0.0671397289266635,0.0816996731590592,0.03840482173764741,0.0645411085759391
1764,0.04522958027484648,0.07547860404883003,0.09151268364424332,0.04970791835275113,0.07104794804607142
1765,0.04668519804255798,0.08385687513587203,0.08868965918603187,0.06817869576192248,0.07447132141030406
1766,0.049400235999469196,0.09340992105052652,0.08792082159886663,0.07975688659732655,0.07923274651179886
1767,0.055481378471428186,0.10240511198663392,0.08814454569731642,0.08913400619477771,0.08471472998539088
1768,0.06647825594194783,0.11896020147625878,0.08857194464583588,0.097656335066073,0.09385652042403478
1769,0.0828213278229975,0.1418536364886378,0.07831930766466073,0.11238001936315314,0.10270343580273643
1770,0.09556591387752941,0.1434257957622941,0.07038171964620389,0.10301103712717787,0.10389057848876528
1771,0.0952162233650267,0.13391154989110726,0.07395535033882629,0.09605607018388605,0.101781622799587
1772,0.09537529619809008,0.12542354566040204,0.07584715891050138,0.09260990446539567,0.0993785028068916
1773,0.09526341889985959,0.11892838022937,0.07718590691749411,0.08784003950008493,0.09747232323648719
1774,0.0948184087559298,0.11377724130969788,0.07785927183160779,0.08326674086482043,0.09563902627706922
1775,0.09406954233516336,0.11632902675560036,0.07716944180307059,0.08278499870146486,0.0961766146029381
1776,0.09454243832469518,0.11484121734466124,0.0753893224432215,0.09449916121588657,0.09553605073007214
1777,0.09510131072073966,0.11821716876394546,0.07282454609855545,0.10160874421229261,0.09610521316252621
1778,0.09546120594409192,0.1213030256182432,0.06692571431913748,0.10390775653499654,0.09609490896103155
1779,0.09551350991017452,0.12104879864792514,0.06553178793296542,0.10372794593554738,0.09615402214298571
1780,0.09551815203585241,0.12044395044201461,0.06573242104582584,0.10253324138617416,0.09601461433219637
1781,0.09509278349731994,0.11942703188754139,0.06605066639051578,0.10040363051487465,0.09515774964412752
1782,0.0830985274845129,0.10838194287665102,0.06692864850155902,0.0895991915692317,0.0873587945237402
1783,0.06612911070682183,0.09087830948147568,0.07500533287756408,0.0766027473622632,0.07835278167674334
1784,0.05569166202573614,0.0791662005731347,0.07368993105137042,0.06443941442212311,0.07015961994691698
1785,0.04795888234934535,0.07204358174701833,0.07286833626171382,0.0572767056340101,0.06481416187702185
1786,0.0462869966480595,0.06834284860713272,0.07252287510680136,0.05377774252292866,0.06292852349043969
1787,0.04505479691724728,0.0687875769458789,0.07374283913222623,0.04815489926012677,0.06297955050700797
1788,0.044173347519204854,0.07321299550167477,0.07580216411498868,0.058003168216488356,0.06536511223548022
1789,0.04636674763078821,0.0776481134184452,0.07555359685803241,0.06399950395084092,0.06791833279499904
1790,0.04898826611041383,0.08652279365256614,0.07596261483056815,0.06620845042667667,0.07227337487084846
1791,0.05517027567093091,0.0974719364450353,0.0749964502450364,0.08177869871448507,0.07816421641831661
1792,0.0668461580433651,0.11213470904218284,0.07500589420273547,0.09278006840179315,0.08627267334604125
1793,0.08632174044022481,0.13129951211682467,0.07510770641712793,0.10488306109918316,0.09840557239306956
1794,0.09930742091583493,0.13761596768097847,0.07236979893400951,0.0781754276494682,0.10257713883198946
1795,0.09754554814033467,0.13112296357917302,0.0711785700843846,0.07144959985464282,0.09950750569564425
1796,0.0955415945637445,0.12341229512255009,0.0699205701849371,0.07987473113441824,0.09609546622618355
1797,0.09550206045468682,0.11490018793369139,0.06865002167842653,0.08363551091978785,0.09284415639793712
1798,0.09561392748626221,0.10490158501305123,0.06909938600943485,0.07676639519083885,0.089320633206136
1799,0.0957327640673193,0.10235200617187534,0.06917633813835507,0.07060372461566972,0.08843707583022432
1800,0.09543836683752481,0.10696302894802363,0.07007626340741192,0.0859659444289569,0.09097159076118835
1801,0.09558954375437725,0.11733874874829021,0.06848465048578266,0.09935865915919428,0.09496687768788284
1802,0.09555651336897576,0.12489536278613701,0.06447007909779481,0.10433586062948401,0.09727920899841391
1803,0.09566984097054379,0.12688285762302873,0.06123125553726749,0.1056791325137016,0.09793881652224666
1804,0.09518059586992472,0.127711423401176,0.060390234735684986,0.10754364808150976,0.09801614028153542
1805,0.09386014798442363,0.1265703855679922,0.05819837985444297,0.10678870931583709,0.09663715542245431
1806,0.0816314086424472,0.11173320452478104,0.060830749231145086,0.0944666180565667,0.08717429825405071
1807,0.06589959509177253,0.09390672716421042,0.06676789323375434,0.07851203964574124,0.07720724090333124
1808,0.05613211837642469,0.07957069629170271,0.07085346461766188,0.06539831682088598,0.06944783385643692
1809,0.048882886801199614,0.07208392675714208,0.07207871374399498,0.06084173040665003,0.06474602621819069
1810,0.04732569516514146,0.06935874222818486,0.07110363279283889,0.05947205110725422,0.06302357407015369
1811,0.04658759494344858,0.0711738417065163,0.07281952006236622,0.06243238126940369,0.06381827970502105
1812,0.046827665540732005,0.07152192796911057,0.07402656800637124,0.06237638694021856,0.06471177620131775
1813,0.047741927231114895,0.07207131985160563,0.07374968146083132,0.06251386000175961,0.0653837960681654
1814,0.04790617455725056,0.0764634315158273,0.07171015477935515,0.06604637058740709,0.06621132099428412
1815,0.04830980128031324,0.08803428820967264,0.0720624898403697,0.07527024450521182,0.06971552831414324
1816,0.052056142220419835,0.10443942061809053,0.07256418266528666,0.08049299084826614,0.0760494604346138
1817,0.08636526477937893,0.12322890730107323,0.07148594907326743,0.09593590151159033,0.09469039908106586
1818,0.09878083114658133,0.13029643304201466,0.07111596120859197,0.10337263868872276,0.10062314015770885
1819,0.10051582386519026,0.13081682650906462,0.07030856384559246,0.0968878119437232,0.10115059986928242
1820,0.1004682938797258,0.12456958527171429,0.06822869302467297,0.09363460053144207,0.09823964732958096
1821,0.10163250970971813,0.12033389325892402,0.06726497472904934,0.09122816926285587,0.09681495660753817
1822,0.10194438882162846,0.11404454155742581,0.06782235423328394,0.0875370334484839,0.09482889500691387
1823,0.10217335305955075,0.11587791252720214,0.06976271561437328,0.08301566738273587,0.09588509170843465
1824,0.1036665159581337,0.12032350276522301,0.07098526582197659,0.0835841147972072,0.09877045137629906
1825,0.10341337399332821,0.12822660823824508,0.06899173447580871,0.0875038646882661,0.10142912841702457
1826,0.10384816592277454,0.12654100263686838,0.06465690967106501,0.08734804832643732,0.10055042949912665
1827,0.10373942303862804,0.12488680753471444,0.06421864134467775,0.08558669501690375,0.09997894070790145
1828,0.10373769400500377,0.12058960348446905,0.06454859163924932,0.08974049377938041,0.09849184073969969
1829,0.10377331555170402,0.12117941552833579,0.06331944197812743,0.10121810759935376,0.0985678817543616
1830,0.09256009803284965,0.115036287950488,0.06685876601581023,0.09711096281559155,0.09384881193742689
1831,0.074733343347094,0.09752044587395009,0.07321799542851087,0.08408209095649162,0.08336541054288163
1832,0.06436684407171624,0.08315793001724414,0.07422745748105897,0.07027929631594258,0.0744562229141514
1833,0.0531200819548538,0.07946257362612535,0.07286275759756465,0.06717728857724363,0.06924718661301636
1834,0.04643924189173285,0.0766356163749723,0.07269321196441207,0.061871675184941445,0.06603469318072834
1835,0.04666894397959883,0.07540408802545381,0.07217867349806485,0.06093887066949217,0.0654834086503767
1836,0.0467964367933465,0.07872078582395835,0.0714906606367234,0.06519595435700223,0.06708080739742485
1837,0.05090078106303012,0.08958900324525741,0.07135315225759374,0.07157405792671896,0.07260077536714135
1838,0.05530820977213743,0.09607105355398597,0.07128116967641678,0.07521103843958776,0.07631717620927225
1839,0.05683735393710839,0.09772364872553885,0.07096242111560067,0.07076789273732154,0.07710136339181158
1840,0.070222982883502,0.11218131067878757,0.07126749074935751,0.07402955000141384,0.0864665428767784
1841,0.08302806206460155,0.12585469318394185,0.07057578007051285,0.08157185495909298,0.09434734085096233
1842,0.09997151169695,0.12670470751024848,0.08088333720062352,0.08629140803620218,0.10272557927195215
1843,0.10102523554322926,0.1257218532748228,0.0898298296847288,0.08652774456749464,0.10575727247869517
1844,0.10100481470291223,0.12339894797942837,0.09654322559472872,0.08671381303355465,0.10708929892771972
1845,0.10069521535960252,0.12412807865280245,0.0802213490395901,0.08733768229408503,0.10207181002915569
1846,0.09908021356410399,0.1258034929527652,0.07581018232055296,0.09667541998434225,0.10059961661202668
1847,0.09856989968236306,0.13508132822045407,0.07283731995828423,0.11052864348225695,0.10289220847603892
1848,0.09848450277125431,0.13839150332648004,0.07211339165160614,0.11278868109350437,0.10427347761289629
1849,0.09804852381479098,0.15898500307115845,0.06749338554899291,0.1250489815957376,0.11057282051782656
1850,0.09564721327217261,0.1691945763842282,0.06017589817195446,0.1304462586318374,0.11278861360821094
1851,0.09487468087093809,0.1663225359371081,0.0583219599587006,0.12817998762079735,0.11143909856741088
1852,0.09484758133965582,0.16335753332481723,0.05747164239862196,0.1256319690145573,0.1102610686515121
1853,0.09484864274159292,0.15857600952199358,0.05807160510036041,0.12197793311852986,0.10844242705542254
1854,0.08345710014945376,0.1382134854253456,0.07117406493016584,0.10962062925258102,0.10092097594238589
1855,0.06582439388402467,0.10756273644831817,0.08535587385567732,0.08891869698326971,0.08790966853982406
1856,0.055055251071813735,0.09158507293190923,0.08628177196551191,0.07644382293345477,0.07848698228903143
1857,0.0493851153876626,0.08192251232652327,0.08613361733751557,0.06827746983494218,0.07290591088471889
1858,0.04582249772470734,0.08389658495960713,0.08653762297772112,0.07095986538368715,0.07294231332127239
1859,0.04568339141899714,0.0875441441804436,0.08722197376437946,0.07035617562573983,0.074070029828592
1860,0.044321133675471275,0.09023710474426015,0.08933748297358786,0.06357508074679812,0.07529494550551827
1861,0.04724352868570438,0.09264717479157034,0.08864028976374144,0.06622310477025443,0.07689979474443542
1862,0.05043094476420265,0.09604497915224806,0.0876481975567109,0.07522714598264908,0.07912804768830826
1863,0.05890587673767462,0.10257577461093322,0.08494131753896537,0.08422786482927902,0.08427222445744521
1864,0.07142980290479875,0.11531151629727646,0.08275515504598444,0.09403259174394006,0.09177649329533051
1865,0.09284684388173443,0.1293480617189127,0.07981896123088772,0.10470556541356482,0.10230274912836985
1866,0.10865481624653196,0.12937893290723748,0.07545819576187648,0.10344680982213642,0.10554709336632144
1867,0.1130686681628484,0.12599783074667564,0.079472947149151,0.10216574587733808,0.10702367299191219
1868,0.11594577343196937,0.12992225848098957,0.09057378483595553,0.10453852765354374,0.11283814295711218
1869,0.118598641805227,0.1358446630120764,0.11191178990825759,0.10795823414234286,0.12249791011806152
1870,0.1207185597248201,0.14332279348928958,0.11206610651872265,0.11468952118973706,0.12608923012911863
1871,0.12126171884644589,0.14607842798847837,0.09404701084509151,0.11383933009793883,0.12122428571770305
1872,0.12103347181101333,0.15173908458124086,0.09022253514337183,0.11724966717761486,0.12170879349403325
1873,0.12067343354116908,0.15986656622609072,0.07352538392417908,0.1209441259236533,0.11963820062669041
1874,0.11730151204916325,0.162275106692397,0.05785915982694878,0.12309137806570185,0.11545328598023337
1875,0.11693500605568008,0.168774976064462,0.05366819732294785,0.12705596994685436,0.11678241048916568
1876,0.11719616671509438,0.16771697237847893,0.05068291101497583,0.1263857058682411,0.11628436375931718
1877,0.11653854341728409,0.16111356892973122,0.05651559073723507,0.12238744956569808,0.11550614076167079
1878,0.11624681283320606,0.14274595106239876,0.06649166848159158,0.11431950230210862,0.11149189608381713
1879,0.11426714549127881,0.1131268727184023,0.07771230792488387,0.09551180245727522,0.10222409328558266
1880,0.11201867118915779,0.10093818856499857,0.07963684066309354,0.08613505364854206,0.0961420319642391
1881,0.11075017392319239,0.10246368885672094,0.0829347408179145,0.08791924578169003,0.09671308364658313
1882,0.08059155727103066,0.09371790520682352,0.0777217463381947,0.07704069463622672,0.08538761372421735
1883,0.05313096706753343,0.08543895553506017,0.0834162956665228,0.06636572792814519,0.07493761620009047
1884,0.0492691591216192,0.0833443801223473,0.08173368440056172,0.06478915370085944,0.07216446027098795
1885,0.051904169735537506,0.08570418506998187,0.08015603483329285,0.06997539907575787,0.07350961627256236
1886,0.055506865633125235,0.09742486940444348,0.0827288703027187,0.08018990661765495,0.0801495498268733
1887,0.06343578617748817,0.11223910451051942,0.08212557228533983,0.09188261065267554,0.08830189927387715
1888,0.07577770609698824,0.11846139837412609,0.08091782976906134,0.09517942268100041,0.09325262479356662
1889,0.1009930825490214,0.13295327390081896,0.07925438823103347,0.10485641128864383,0.10570224803365814
1890,0.11798017436947719,0.13401620490143154,0.09048859924838712,0.09819368602554811,0.11462422572576925
1891,0.12059472138244731,0.13078395340382137,0.1040927904857158,0.09327513359870457,0.11853479537080373
1892,0.12090569462816501,0.13252127503088812,0.0960496962889652,0.09367727047743148,0.11680228190141193
1893,0.12072200765570078,0.13537869606752367,0.07381593343065343,0.09397454297278672,0.11129221348931026
1894,0.12021599340227875,0.14413440123129612,0.07121642687759147,0.09699914839251883,0.11460057541711599
1895,0.12087956196988525,0.1502214240229211,0.07026286888285155,0.11548060698345192,0.11813853317296165
1896,0.11992789692796893,0.15915803426978545,0.06979480371780729,0.13625267268256405,0.12154318113068159
1897,0.11890553072828944,0.1645074035939072,0.07268579980024249,0.14106359279314765,0.12489449032523796
1898,0.11791571501355952,0.16922663616011005,0.06304601829782741,0.1430420937475052,0.1256063970533058
1899,0.11693544816005018,0.1683318546890536,0.05629544821518689,0.14314856593577768,0.12504073465743126
1900,0.11720721064267858,0.16772952004486613,0.05646213622162246,0.14343927422573716,0.12507971477101412
1901,0.11726332017162398,0.16681071827640698,0.05981064909069609,0.14272867374827944,0.12542172203386814
1902,0.10099093763707623,0.15142927263866232,0.06991432956416013,0.12952651580985267,0.11553953344004567
1903,0.07851944313183798,0.1337858181075231,0.08116532620822166,0.11365043596547687,0.10301906097017395
1904,0.06700970407319216,0.11173711302973062,0.08492933304798339,0.09448989811432418,0.09003375347835034
1905,0.05882073687464414,0.10638471975364942,0.08620540852400294,0.08751132534713288,0.085740012386495
1906,0.0524771683990003,0.1044007871486946,0.08672209736875046,0.08532062340283193,0.08279191328756907
1907,0.05032007448781203,0.09987154798443063,0.08585341188931583,0.08428741970550878,0.08030661574732949
1908,0.04997493864990227,0.09806418309531241,0.08413970372729233,0.07902548152993155,0.0798190163078688
1909,0.05243764235326216,0.09952100342667772,0.0841428477804409,0.08574864358376166,0.08103061875377354
1910,0.05883022769521202,0.10376933873221071,0.08956261133251683,0.08923408911101363,0.08586643839396645
1911,0.06862064244387607,0.11549066363493742,0.10363760417362831,0.09930122432477552,0.0976040531574926
1912,0.08283976687482068,0.12416283915710961,0.10083614091349512,0.10542658386864243,0.10404914581037487
1913,0.10535928821922719,0.139245143459935,0.10453205317536994,0.11649051023049155,0.1171944476511025
1914,0.11985665620516374,0.13710705134139833,0.1031746619844119,0.11321916401628658,0.12032905439708531
1915,0.12082995584663259,0.13314792898893724,0.10679180498444382,0.10819020009787181,0.12036456335455625
1916,0.12171405246404088,0.13406125140810057,0.07873073580589074,0.10377608955546486,0.1119604672248121
1917,0.12118966191011461,0.14498637475633333,0.06190260190389132,0.10724830889929385,0.11092415164378289
1918,0.12124182307330753,0.1454372933174397,0.06625170696288292,0.10906453561578429,0.11220138909710622
1919,0.12127808818055245,0.15016563090320983,0.06348961493976168,0.11011175518690268,0.11410653608989041
1920,0.12113586466040163,0.16057501248554593,0.06142602956115912,0.1157400253085143,0.11853443398714388
1921,0.12129134431590491,0.16631523976657164,0.04816021444326922,0.11860728310529615,0.11912948134042937
1922,0.1212724035532304,0.1639752217331075,0.03888792436153592,0.117504819458657,0.11753367367091419
1923,0.12045973432190589,0.16185110854323875,0.033740671767134134,0.12878910201971336,0.11633029885911872
1924,0.12084649482369676,0.16063600925933103,0.051136409816009365,0.13009477795837673,0.11679677561609945
1925,0.1223574744269608,0.16477128766783727,0.06411298191229821,0.1344573708607632,0.12174713112922335
1926,0.10719014427936889,0.15375343213321,0.0835216063185871,0.12737909473058534,0.12022822302957457
1927,0.08164673894528751,0.1313489588671178,0.07155554987962277,0.10959819553888078,0.10057987567705874
1928,0.07476389119488631,0.11277941198928486,0.07551522461230264,0.09301401697089728,0.08986776960798021
1929,0.06177035506004382,0.0957879835592861,0.07553122627415983,0.0786810802462637,0.07902801769706362
1930,0.054966646819998764,0.09425799061343051,0.07657256156144161,0.07841002781958395,0.07635876956819394
1931,0.05271686443235585,0.08732606497583696,0.07726646218110947,0.07541762214780255,0.07362693701998349
1932,0.05288503822067338,0.08981188176744813,0.08079281905072554,0.07690616290692358,0.07611363881092902
1933,0.05690778176832762,0.09507539719499485,0.08943452941882739,0.08255456553464931,0.08269320592970521
1934,0.06083990709180562,0.10252004458757065,0.09668810921504398,0.09179910097292127,0.08888141459521495
1935,0.06895673006231819,0.11103166495364183,0.09698339831779051,0.09851274738836369,0.09462935845093856
1936,0.08263986503242236,0.12196846213164937,0.10702396278004359,0.09902244548402481,0.10556131833812891
1937,0.10472087537347591,0.13265387535493472,0.12227237832755372,0.10125811666907089,0.12092930589599042
1938,0.12037112138391318,0.1340468260053059,0.12339547214736263,0.09398538327398509,0.12579683874539138
1939,0.12063409003342189,0.13039996752375346,0.1232275624265376,0.09136313880132109,0.12446324253299479
1940,0.12092690318017203,0.13150530288531798,0.11893905110419546,0.09203477345804377,0.12339765296816393
1941,0.1209299727994831,0.13481091404909679,0.10811934728496012,0.10305582286994093,0.12103120224456339
1942,0.12098863487173453,0.14085511367128914,0.10391004462269088,0.1229837092685729,0.12250650153955257
1943,0.12175112612032964,0.1484037709384929,0.0777789639105198,0.1313860043703346,0.11789489917823597
1944,0.12187596493776927,0.14944976306232574,0.060288756804849686,0.13183292398232016,0.11390478650050923
1945,0.12148769364519993,0.1585430062807383,0.052936059286534415,0.13835805827819378,0.11752929435648898
1946,0.12164290860204073,0.15594628878964864,0.050391818798618405,0.13674016858633614,0.11693928823098923
1947,0.12058048181034428,0.15438493844685325,0.04342779092307788,0.1353334100331211,0.1154955605743027
1948,0.11855477376028317,0.15420544170784944,0.043201833394416404,0.13531451480074172,0.11486244129752883
1949,0.11745766336763304,0.153725295964842,0.045417032976808686,0.1346824689662077,0.11469927190291047
1950,0.10569227851192284,0.14420825049567593,0.05528739503062637,0.12543676400822967,0.10858867778918856
1951,0.08165234773060288,0.1243891671732823,0.07065560869993125,0.10879823723757269,0.09708343617979563
1952,0.08298442717857306,0.108365441718698,0.07328514067611572,0.09676912883273225,0.090018473754418
1953,0.07453026536653642,0.10220113805171535,0.07462078185086816,0.08993357484390277,0.08523522186119968
1954,0.06057073140579712,0.10315478498407533,0.07696821767863889,0.09159520929340145,0.08148806844052242
1955,0.056542188306715584,0.09643797477301036,0.07581590070130345,0.08476473559938803,0.07779453789071918
1956,0.058224357239980776,0.09764599139618613,0.07445983628270132,0.08313359252797059,0.07909016866988669
1957,0.06696298298884189,0.1099302974555439,0.08320381011160001,0.08564839486106768,0.08856278802534595
1958,0.07776732312602341,0.12263902077110415,0.10217731429998579,0.1030160471622948,0.10261191688819948
1959,0.08927183997245727,0.12323222052281536,0.1197447894346852,0.10223508213740963,0.11282967643195647
1960,0.08512901651867077,0.13048942998526142,0.12115779178203302,0.10782093640789961,0.11371305049194626
1961,0.1085133535411346,0.13558218962239518,0.12068067825035488,0.11162905373647358,0.12200729772518565
1962,0.12302735504023525,0.13309314601244818,0.12058692465858602,0.10551064229959722,0.1251521000625318
1963,0.12355707590453859,0.12882256994947786,0.11961705422752321,0.0999510090346179,0.12346460683899989
1964,0.12379769550220504,0.12730314689460118,0.10870360965824276,0.10283874020740509,0.11908795464630734
1965,0.12373133970370223,0.13481532375226415,0.10356253606975553,0.10791706289555811,0.1199093576774565
1966,0.12372830725498947,0.13904255418239322,0.08048882447021623,0.10981964018851278,0.11395006887024103
1967,0.12383566772871211,0.14773471602434823,0.06458608011827653,0.11917460016614506,0.11290957008587477
1968,0.12348075877955625,0.14738039285394947,0.060925474336209616,0.12148555248430308,0.11308233627834847
1969,0.12370272380422209,0.15411903111957856,0.054209606345967117,0.1288063610384784,0.1154044464394448
1970,0.12399416486649846,0.15696010249239745,0.04904693779415946,0.1309431966557785,0.11679082673280554
1971,0.12338832616885312,0.15533533669376273,0.045250652450569195,0.13105137904376868,0.11549874853918346
1972,0.12302586779713248,0.15211822912438958,0.042891768670654036,0.12942332620510436,0.11399160407481913
1973,0.1218807951087647,0.15091086783839347,0.0432356347622074,0.13325376339665862,0.11289595307413365
1974,0.11082663960204339,0.14055329991896365,0.05312487819594316,0.12567591166942213,0.10736216046522366
1975,0.08512561898246368,0.12104908502762399,0.06751362827782213,0.10669828020615006,0.09473635514321588
1976,0.07283547393413094,0.10200767129567076,0.07415290698812174,0.08972590197440451,0.08438729435383276
1977,0.09173452050038423,0.09642224950356741,0.07688836931704,0.08692699697574113,0.0883386833029203
1978,0.06035562086523822,0.08852586998864724,0.07633041270846813,0.07927845537418321,0.07589610040105821
1979,0.058057288184620026,0.08771156911184969,0.07484589959690759,0.07860073269826832,0.07445288220445581
1980,0.058758550955349,0.09329231563167642,0.07569735812872296,0.08386675154594277,0.07752961199174668
1981,0.07038674305638938,0.0985836279747964,0.07731711399941892,0.08808319272292055,0.08397230214256148
1982,0.06710216239498121,0.09799492138544803,0.07899450146058831,0.0861532144236505,0.08287410181314739
1983,0.08484952757361969,0.11092288915685107,0.08990178330080462,0.09748439566794473,0.09620822479635235
1984,0.0991034960734137,0.1150812528900668,0.10414897549455489,0.10111840334647958,0.10656787253653331
1985,0.11362851060630925,0.12571958358671198,0.1174267740692669,0.1106350597645659,0.11902882410894378
1986,0.12207863940405668,0.12714969510942895,0.12086637326085659,0.10414198364944349,0.12297068149529881
1987,0.12341187638888455,0.1291585014958999,0.1211518518935321,0.09573898953386085,0.1240534658851454
1988,0.12380754596741504,0.13391712295140362,0.11642516567888404,0.1009367792972422,0.12431067955337542
1989,0.1237116155651411,0.13678696075899224,0.09298332872778968,0.10529541027712087,0.11740376638330166
1990,0.1237367619307447,0.1390077252074502,0.06798868859583121,0.10626275275673004,0.11080957912966057
1991,0.12432228834236794,0.1544660040645497,0.05882786596836914,0.12682248023832604,0.11538965341993719
1992,0.12451228533695954,0.15790060542302453,0.05539602882075542,0.1302029965459579,0.11682304593413047
1993,0.1238951010674584,0.16089209051753836,0.05622438143615166,0.131333907899335,0.11787994395693906
1994,0.12290993499493305,0.15755452755552277,0.05271508282365712,0.12819344327609725,0.11571578787785686
1995,0.12122747316190215,0.15146887747794197,0.05063677220089251,0.12342728750552724,0.11273608074249479
1996,0.12102621169723625,0.1471663456175326,0.05098780353009773,0.12228350039559284,0.11109088702755429
1997,0.1210461643553655,0.14123700378905038,0.05363011889509991,0.1214297172340056,0.10856636521294967
1998,0.10932470910737081,0.12736449740107206,0.06042874112237997,0.1113990923040141,0.10183514413979118
1999,0.08973389405540864,0.10925466422949402,0.07087410076385882,0.09732539297223297,0.0917242728885782
2000,0.07871886369791697,0.09615506812921328,0.07286010389007098,0.08549884926174879,0.08341189309774809
2001,0.07046703822941029,0.08704121286308557,0.07264479871094759,0.08084569725868891,0.07721456560723569
2002,0.06810970019797503,0.08054799659159532,0.07252540597461887,0.07556467004648573,0.07421070030118636
2003,0.06256890641662625,0.0770375452130231,0.07202264572176977,0.0725903582180593,0.07114029247047228
2004,0.05840258755706865,0.08055535772923188,0.07242624961035007,0.0737204968028352,0.07128213749176587
2005,0.06227304548109069,0.08746582116347137,0.07352510101845738,0.07958420648497451,0.07537721483581243
2006,0.0676891483059333,0.09761753336979659,0.07538189588337818,0.08911359490962127,0.08118663211596303
2007,0.07681408301246363,0.10726753356054164,0.07619542426055383,0.09461446775215245,0.08717192054423442
2008,0.09510961165724495,0.11075053438380118,0.0752756101406533,0.09606733045873046,0.093008902070447
2009,0.10406317568013694,0.12712078082345987,0.07628402002104816,0.10807789522291582,0.10076422891895975
2010,0.12013913888388787,0.12811941628412082,0.07431075885250824,0.1001957458809224,0.10495455895490215
2011,0.12258696005334171,0.1281942314839724,0.07405275276100393,0.09923931623375161,0.1057055547907785
