,南部,中部,北部,東部,全台
34,0.0557730817930825,0.07936804416759781,0.08885695952446152,0.06633556860378881,0.07576411288702817
35,0.05429773081667364,0.09116894447602275,0.0954715077313917,0.07975612603400248,0.08118516663029786
36,0.05352478145160169,0.09906306411162187,0.09950635783415325,0.09638670578797755,0.0852681111871296
37,0.05927168867897818,0.10713996057971545,0.10208282595889635,0.09139955491840109,0.09003736039186033
38,0.06929937537262562,0.0925162586584989,0.10518407697855746,0.07629587524671527,0.09012543749110592
39,0.08437032888478702,0.10284031433695381,0.111918187716149,0.09188562788589331,0.10086590899815323
40,0.10813878824717416,0.11165958150480924,0.11710055719569253,0.10398449059101678,0.11264773509227977
41,0.12039721808891951,0.11801938205360735,0.13428535565816085,0.11122690845519814,0.12484185671158868
42,0.12066201881084213,0.12744546826338118,0.14491405496524334,0.11895833070405684,0.13203190879570353
43,0.12063799617994002,0.1268170948806086,0.1405693010415759,0.11860335091237185,0.13008949754464585
44,0.12052292802974246,0.12888764455113694,0.14808993470988976,0.12026527424025904,0.1333410099844542
45,0.12061427974265752,0.14039524741714166,0.14888155418131135,0.12872592417342454,0.13761934280983407
46,0.12060542752793134,0.15053865727506022,0.14800299946928347,0.1364480303963645,0.14109626870767897
47,0.12071486810251082,0.16123075532950817,0.11854874880817046,0.1440426618394018,0.13464606459874048
48,0.12074870386603598,0.16816678309589167,0.08604541171284957,0.14852870586794498,0.12754261271105982
49,0.12131569643513734,0.1711655062615612,0.08160438165675914,0.14981571917649503,0.12880445022326883
50,0.12137827127638612,0.16935843314708418,0.07701835023394961,0.14797015180468776,0.12849626812353457
51,0.12144638326523467,0.16776987949436736,0.07591240396339052,0.1470253758324697,0.12746718703657137
52,0.12146516863500643,0.16712662748401264,0.07487691938259038,0.14681513356243378,0.12730907629539462
53,0.1212547120854802,0.16447403313443265,0.07487502720491294,0.14475733536797658,0.12572063327237187
54,0.12035028238855885,0.16418506979925207,0.07484153425469134,0.1443901487721547,0.12399952919161321
55,0.10213816554880957,0.15107833284636504,0.07880960749242648,0.13189485384789024,0.11448949666111301
56,0.07865109786235933,0.12452937187278361,0.0869599629110689,0.10979447880169005,0.09877053998830294
57,0.06835978746179384,0.10530103752557918,0.08875405435773914,0.09337618214844727,0.0887972812162869
58,0.06672487519558051,0.09585251892606818,0.0885984333966684,0.0866176201150229,0.08524700780945314
59,0.055991429605027156,0.10486781428967043,0.09238193571121481,0.0969578531494992,0.08492790596928132
60,0.055603101863895936,0.11827032660354626,0.0970463154170225,0.11773466244787692,0.09028428816333293
61,0.06069442397778017,0.12535712198071475,0.09644326162987313,0.1229704447861794,0.09305860305490984
62,0.06822631252638033,0.10624711519334624,0.08980432713937199,0.09781557646256692,0.08880114776407236
63,0.08284197069348308,0.11001743824157258,0.08979637947995753,0.10062012411071296,0.09466426467851313
64,0.1085100124199322,0.11344067134760047,0.09727215171818618,0.09104258775710013,0.10568020737278183
65,0.12124827714408032,0.11275061223321178,0.10936307465122497,0.09007074454351342,0.1133364554083406
66,0.12119051573547934,0.11649740618300304,0.10748107288812885,0.09347019424645141,0.1139266663021075
67,0.12053318978259403,0.12027301820989066,0.09253158299003766,0.0955567289792101,0.10934320570865032
68,0.12036286920613587,0.14575961812142132,0.09121911239950993,0.11476694328495685,0.11645478388828441
69,0.12039119742473804,0.14684518391437118,0.08489670806350266,0.11696045379726139,0.11477779598086826
70,0.12053589443810633,0.15522601814435535,0.08178399247417657,0.13678337631957352,0.116593167594735
71,0.1204432218069985,0.15601154401290548,0.07487805782746539,0.13483359731115654,0.11506522216559546
72,0.12060066953572272,0.15857547961977683,0.07374018599408605,0.13692762938306588,0.1159755485688361
73,0.1194566213415572,0.15169310025794655,0.07046896706104125,0.13140559936563065,0.11462180518586171
74,0.11884867996018184,0.14984270832763213,0.06666182760233157,0.12968169970365487,0.11356836028224108
75,0.11631007318691841,0.14618376102401584,0.06724108883069,0.12691124542741739,0.11179174149815206
76,0.11550252276025028,0.13969288520644496,0.07006471614100367,0.12282406862946459,0.1102382317995873
77,0.11565752433923521,0.13643116954238407,0.07192790257181984,0.12127951710081536,0.10941981992036136
78,0.11511450943042316,0.1437302485584175,0.06857108986374946,0.12567953449952537,0.1099938324179299
79,0.10387180182780142,0.15167237419034135,0.07395767309325563,0.12975547559699135,0.10953476893300199
80,0.07806698498595352,0.1293867413873474,0.08271887754559412,0.11617096912760387,0.09558452381138366
81,0.060003326318679356,0.08746980424301587,0.08362386444971268,0.08393799170632396,0.07723453411649625
82,0.05317786619630433,0.07642911774311663,0.08504865201739557,0.07434613245546416,0.07191809478114733
83,0.05268855605301078,0.07460454816615252,0.08391109751131647,0.07215571363577422,0.07075120344617862
84,0.052532055780652245,0.07518733477507514,0.08552054364112266,0.07212801988117104,0.07168279211818773
85,0.05494419167042474,0.08041717057558685,0.10268271357011424,0.07850966439277335,0.07992790477120619
86,0.06337249434863372,0.09086788748974652,0.10946601199061663,0.08970128541367385,0.08936155157236846
87,0.07840527512676437,0.10148054059992234,0.10996637136157021,0.09896678855231344,0.09778229177141669
88,0.10781624350228365,0.10814148006573962,0.11070213557848116,0.10642742516917589,0.10893322240938313
89,0.12125728541687374,0.11093181291700023,0.11138442098550097,0.11082296378047102,0.11394160150372877
90,0.12129369297630131,0.11469841241842846,0.10513001036754774,0.11419156699499275,0.11302733389584843
91,0.12085995849404027,0.1143974542968979,0.08711553115946519,0.11380240993092265,0.10621931099801132
92,0.12054682729846623,0.11793675988278642,0.08521785429071034,0.11683012784380434,0.10620250517458159
93,0.12124325065403667,0.1258806391366044,0.08436051415503262,0.12355742117443949,0.10866050081289393
94,0.12108250892723957,0.13234137485185407,0.0814491738160229,0.12879493199565262,0.10958869905429972
95,0.11875180026044461,0.13227752476323607,0.07654680804625758,0.12737902434854076,0.10757223348176574
96,0.11641222204399532,0.13547454720204033,0.07558860626284396,0.12883874303724552,0.10833821600351075
97,0.11639454611622006,0.14086260297330472,0.07300186689676232,0.13235963892180821,0.11080939814368818
98,0.11623100489533719,0.13860131723114796,0.07065358483113131,0.13052111345525852,0.11044894286816448
99,0.11621298664640209,0.13605286878571607,0.07298308026104679,0.1289203640504507,0.11055416846721361
100,0.11635661634681779,0.13740490614916895,0.07196210075059258,0.12997008923316147,0.11044533444343455
101,0.11717192432412157,0.14087923087619547,0.07067331590037793,0.13267363905116467,0.11152085499791464
102,0.11710666777123735,0.1390232596412829,0.06937860219794144,0.1310370121803264,0.10997627764310801
103,0.09777223092294653,0.12488858058049168,0.0776807779354908,0.11688237095643705,0.10079761997751573
104,0.07411406829830917,0.10096166698089411,0.08362824940403,0.09552613529820611,0.08639515796559716
105,0.05881016921248616,0.07958140048694759,0.08300625800069134,0.0763898107288525,0.074163866965877
106,0.05174087189001208,0.07038611661027708,0.08295755796635883,0.06783592473119145,0.06838014287768136
107,0.05127960836762416,0.06856390906077241,0.08303649722606318,0.06632495720110446,0.06753421410417754
108,0.051477078801199096,0.07309866769888351,0.08621496491341131,0.07024027189821591,0.07024929623608
109,0.05741951580089868,0.08293521949654577,0.08517419831080254,0.07875006653231226,0.075816802474067
110,0.06337446495210299,0.08999777669066583,0.08428099223622025,0.08439574630307127,0.08014986350110508
111,0.07810485593873592,0.09977177016160912,0.08496715868111597,0.09258370411088858,0.08829262703022336
112,0.10514130196077048,0.10689200991405583,0.08552272635964459,0.10019506552512439,0.09870037460994892
113,0.12070972161516917,0.10353433866772652,0.08575503642734342,0.10005172871329522,0.10178480951996703
114,0.12090315993093874,0.10573388163673766,0.08536385821874365,0.10239550230271222,0.10252461009685973
115,0.12066322344612886,0.11489843527025713,0.08428229892458214,0.10889835599822341,0.10517815277313566
116,0.12054162292071542,0.1285354063291291,0.08434738190891677,0.11997376446009979,0.10926620567371853
117,0.12036978905314275,0.1315539205707533,0.08340891301022903,0.12206704205594218,0.10996373902203359
118,0.11806943730589718,0.12764734156233126,0.08098647808023719,0.11824183542285029,0.10714746616666612
119,0.11581215366717734,0.13943490803183164,0.07488858881266487,0.12469453307135903,0.1085258982175043
120,0.11766558316296832,0.1521711352741264,0.07224251994482898,0.13372857429119384,0.11400372756655515
121,0.11923204150073298,0.1576402918459113,0.07200524480332071,0.137941687565273,0.11768399912126433
122,0.1193334197965841,0.15786840435515456,0.07194390059519334,0.1386519373891625,0.11898238289540611
123,0.11908038726481193,0.1531798500258802,0.07330582104705685,0.13488397455178486,0.11852173330314543
124,0.11939890239244008,0.15215602141880427,0.06864853647548586,0.13420344377515228,0.11739204206260877
125,0.12069222236166154,0.15690681760132258,0.06444008354441272,0.13750303659570665,0.11725033266325277
126,0.12125043152693869,0.16040960485332403,0.06232022067559012,0.13999381205281056,0.11703989074590368
127,0.10137837692013602,0.1492957895132975,0.0740868439364507,0.12866391647653777,0.1097884214775871
128,0.07730422099074584,0.119787134009627,0.08525517690233769,0.10562751164598556,0.094461558995864
129,0.061331575541682073,0.09874163087981197,0.08743938680974377,0.08857399847270617,0.0827300415024255
130,0.05340448569273951,0.08447941874426901,0.08371399887930178,0.07690703894667862,0.07436158318563615
131,0.05135681003616895,0.0784617518951307,0.08404773470888656,0.07041412591546939,0.07172494495303401
132,0.05026385969064666,0.076247785620064,0.08829880461357996,0.06774400444734723,0.07214606028127193
133,0.05321184195553955,0.08029796385530517,0.0866356865093117,0.07350169596619059,0.07428014255407947
134,0.059585563913678745,0.0903715947515057,0.08488844578022062,0.08325446599444279,0.07943118595031438
135,0.07407087786860361,0.10045166622933173,0.08500824725090764,0.09126753937838286,0.0871164769141982
136,0.10310890836328357,0.10794036294293545,0.08503850854566054,0.10089680176490032,0.09804713091959336
137,0.120134954211789,0.11023872665446412,0.086110007652467,0.10519659958899888,0.10385357402613957
138,0.12112230775799399,0.11453651052257673,0.08533617806100667,0.10922276564560894,0.10544654823737949
139,0.12103355981947218,0.12004630821237292,0.08439882034119413,0.1134942624189894,0.10688001703057318
140,0.12100649929815238,0.13522000582475888,0.0845018962220128,0.1260271870542013,0.11129544788727012
141,0.12127990409362692,0.1379755329346934,0.08404961382618877,0.12776733406461074,0.11229905183939719
142,0.12143322888769924,0.13777615555995437,0.08515516318024817,0.12661369580005646,0.11261119063804453
143,0.12166612802562954,0.1372373692117311,0.08668181997588181,0.12481591303442065,0.11296084265439403
144,0.12077279540209471,0.13523050709571274,0.08593952812776254,0.12367708483483252,0.11230291777233165
145,0.12088924194931791,0.13417419066034103,0.0886879290921662,0.12194854826389123,0.1134059161426974
146,0.12036233731727504,0.1276663735280055,0.08964284478736381,0.11612745618447122,0.11181613591756659
147,0.12037634307156146,0.13263383745896234,0.08491949112728955,0.12005776999555752,0.11220364460174707
148,0.11995120123321418,0.13815704570316914,0.08244749582361706,0.12443581525416646,0.11312440698580858
149,0.11977799007360992,0.13012116738435303,0.08303845040741334,0.1194420084322817,0.11082701614528627
150,0.11880790608413723,0.11792233564319653,0.08432901398670652,0.11012872889330637,0.10702758517070515
151,0.09746020276254326,0.10425138788859137,0.08689447692792088,0.09590193794993719,0.09637757838219549
152,0.07044717961556007,0.08689196355673709,0.08864116951046831,0.07929969651216325,0.0822775348673929
153,0.058318578505813,0.07964124126065888,0.08756589768591623,0.07235013987399687,0.07539647794116587
154,0.05522973581231111,0.07221035988365648,0.08626942049188314,0.06571227959465605,0.07148729052076173
155,0.05280698360909325,0.06730848824165168,0.08579059624363995,0.061812184368984384,0.0686895289159159
156,0.051242610166860596,0.06722967405907529,0.08642473244738669,0.060539040274918694,0.0685855253734179
157,0.05320990393913232,0.07220164460373506,0.08705022778795125,0.06456169642297521,0.07160032029477219
158,0.05756710133484969,0.08019576734059061,0.08859307428636642,0.07321268283388571,0.07622119841733634
159,0.07559735396510368,0.09429561029008081,0.09020088054393127,0.08721566196787332,0.08733832488061402
160,0.10464048099942044,0.10834123971596561,0.0896792336751853,0.1014586133473799,0.10023757925673574
161,0.11628302590985848,0.10834719367632686,0.08926794439251087,0.10345046492060667,0.10366376999242716
162,0.11636493119593518,0.10812143897934721,0.08888549339302416,0.1032405873535781,0.10351399907444032
163,0.11639852112255716,0.10366984947106689,0.08890903579802265,0.10011109119742072,0.10184906349873922
164,0.11605443385226177,0.11196273896483867,0.08952544119184726,0.10707081754066607,0.10455104076811192
165,0.1144012458516014,0.11237901345965674,0.08918811660367176,0.10643073395216943,0.10405447443225312
166,0.11035143820385705,0.10566791095648354,0.08826383004990228,0.10059785700929534,0.10035373432684244
167,0.10831083730830554,0.10277385467603957,0.08704068535127311,0.0978564729837186,0.0986914845929511
168,0.10775941949122973,0.10758321411117207,0.0860582342069803,0.10129882283402683,0.09963831449132726
169,0.10686704139396254,0.11139437086008093,0.08645027145955496,0.10321468381411504,0.10103249460735403
170,0.10627213903123343,0.11892474684570668,0.08826054024377002,0.10823732809165007,0.10406098465578291
171,0.10494137623427942,0.1239448632988232,0.08589897361544638,0.11150152342441967,0.10473804321389506
172,0.10173610426332046,0.12427948057013659,0.08248068511071896,0.11170859900430102,0.10291143967331329
173,0.10209845442962696,0.12456518013581755,0.08194286493533964,0.11162037669034419,0.10295869715897576
174,0.10172760468420285,0.11185348089409876,0.08432841267848289,0.10240152840082337,0.09951083551399803
175,0.08718699163245358,0.10402543239984482,0.08832788711503435,0.09465829520170886,0.09356869572911854
176,0.06647833224404634,0.08793907672901552,0.0906133783425991,0.07967464761866748,0.08247254282160525
177,0.056662015889450384,0.07698574920591555,0.09041625666900209,0.07022926419511988,0.07599001327805575
178,0.047855526257631134,0.07042777068668066,0.08959185902444917,0.0643316709558991,0.07044413595738161
179,0.04442373938194922,0.06800116350088115,0.08841619126783833,0.06138453192210809,0.06762144808742382
180,0.05845140396636779,0.07162087077611426,0.08697676260483785,0.06523134361482529,0.07348684085008278
181,0.07111549610664884,0.08085935477086884,0.08806062278779621,0.07440688038008637,0.08097044709348214
182,0.08206969463247661,0.08770331627730323,0.0910870839359092,0.08213175729778617,0.08753557743287689
183,0.09121794332729077,0.10070211751876988,0.09367364556083888,0.09333726667567054,0.0955748618663968
184,0.09879612215219759,0.10961336741618949,0.09175375891607353,0.10156542233508212,0.09969270880623415
185,0.10478170672673855,0.1068752977931007,0.08993318210284458,0.10084501807915446,0.0996231432526057
186,0.10583623473487799,0.10512303397239318,0.08983340326806909,0.09976054141954481,0.09931981133151582
187,0.10528609136363874,0.09705506157185585,0.08980512616488244,0.09369754245730409,0.09632168978445983
188,0.10462800704826274,0.10362333346740656,0.09087547851631991,0.09893089349959723,0.09856580551955638
189,0.1034736027658234,0.10473131386641807,0.09162073555081009,0.09968651521463072,0.09884691909870635
190,0.09995583315477934,0.1088202001060477,0.09092952693157547,0.10219596021436311,0.09875332902806963
191,0.09857888599447732,0.11875932184369031,0.09093986696134897,0.10936947787375588,0.10162002533173038
192,0.098341786715554,0.12355621488313318,0.09313788108725861,0.11129383681490715,0.10393366575946034
193,0.0987810744377305,0.13704286180493203,0.09224160108552029,0.12109692270742971,0.10850050210178327
194,0.09894130833835725,0.1376599557405913,0.09065862304903936,0.12128477874943994,0.10945042658725582
195,0.09889474255091929,0.13385345090397355,0.08970508903930344,0.11775442765441137,0.10826417460022081
196,0.09908656188670824,0.13020340905438035,0.08868029274525165,0.11558699439013503,0.10662518213319713
197,0.09901285655485538,0.13164464672119003,0.08825152601010475,0.1162899310059199,0.10658600333976476
198,0.0988403688523924,0.1269671643743981,0.08283153689219686,0.11290904856872364,0.10227212439840215
199,0.0939513256327776,0.11730237092957295,0.08379128096270905,0.10556446291604119,0.09799352797605343
200,0.08305010429623169,0.09906915848331756,0.08465460891780342,0.09008937050337157,0.08908258793057607
201,0.057176198492506006,0.08820367661916982,0.08376985591979343,0.07775032079790171,0.07688160964631793
202,0.04687542811055702,0.07950671108722311,0.08307072127707141,0.06999996558545785,0.07019757681098049
203,0.046529676863928615,0.07512702800600503,0.08458260373606517,0.06486770057102553,0.06912313590436636
204,0.04600783872487862,0.07182569777114,0.08776947330174788,0.06075480205754822,0.06879575142023812
205,0.05031404406840167,0.0755153495217525,0.08669237175257696,0.06719948515966552,0.07152012372925545
206,0.054616351051755004,0.08054647883490375,0.08497986039823463,0.0725841291244479,0.07397160676508265
207,0.0682412123012715,0.09573882932127922,0.08635344008952821,0.08607688114329817,0.08392220902235903
208,0.09026687788911562,0.10927061004793218,0.08726501171985515,0.09960927857618199,0.0955103552178483
209,0.10207168280905324,0.11374157562616326,0.08674562914869881,0.1052861175187623,0.10011914086353049
210,0.10196716792313,0.10891752809086289,0.08705926767860851,0.10191284729529336,0.09871471587983746
211,0.10159659120560989,0.10359297068894056,0.0866213746162752,0.0980354715912822,0.09656143387389497
212,0.10171946060053241,0.11053558413780198,0.08699201364550807,0.10284674460478829,0.09869740233223383
213,0.10176414533566934,0.12465047227078868,0.08696274914652054,0.11303076032775286,0.10290283707748846
214,0.10134211023034316,0.13929128754408004,0.08513291110709016,0.12305438917552335,0.10651143440621978
215,0.09953982511671587,0.1401265136175736,0.08182662894866642,0.12055618044970058,0.10462554020959774
216,0.09833244251991238,0.1385725713713031,0.08384855761056048,0.11965741200510269,0.10533962131143282
217,0.09879039601227939,0.14635879744819197,0.08222823012946125,0.12443872868013806,0.10880219082566592
218,0.1012322829905635,0.15081530475903304,0.08138798197244515,0.12782309314001586,0.112646434600277
219,0.10146092517734405,0.15152058639771807,0.0809466567726415,0.12903870908325116,0.11353235682176589
220,0.10152250517725567,0.15108317915888095,0.07959290299804117,0.1288788946561443,0.11299649446058393
221,0.10171580261103849,0.14767489317818427,0.07843435897097768,0.12820965907227794,0.1107236176226051
222,0.10160527977360219,0.14714348097562133,0.07637273616347842,0.12730435848315536,0.10823074535177116
223,0.09124838503265115,0.14154427260577798,0.08229826550985249,0.12063262669260426,0.103621797541549
224,0.07052591660442528,0.12614643019465507,0.08807704238089639,0.10806302607129019,0.09273505814390481
225,0.058382049727013274,0.114677382205228,0.09036011512198766,0.09992386249141723,0.08597283246808826
226,0.051065536368305395,0.10915805009093592,0.08857845083987785,0.09419743988495295,0.08135972580741731
227,0.04995006600354187,0.10177950699584076,0.08924798800184239,0.08774574666496146,0.07909298859607401
228,0.047576229789300754,0.09768928432419668,0.09156385431576175,0.08817087129552245,0.0785088804519399
229,0.05309278026754188,0.09829326509045552,0.09090998298267533,0.0907814054270069,0.08099936083704343
230,0.05736524479022848,0.10240638389836197,0.0894128049069957,0.09351248544392964,0.08302045627210472
231,0.06838005093334587,0.1080963444837659,0.0874716192681495,0.0969512903617798,0.08741648508434956
232,0.09091526710736185,0.109859451547561,0.08563715224291184,0.1004610956753588,0.09472841285719254
233,0.10069510155937059,0.11066170223260784,0.08571930467706934,0.10318832657029978,0.09792073215596694
234,0.10087797973905938,0.11057872225445903,0.08564648283293096,0.10308244132943106,0.09798074943298044
235,0.10067041193165716,0.11802691901363821,0.0859840472085287,0.10854973227904609,0.10040480932368773
236,0.10063802382323267,0.1206788583421842,0.08705284662996673,0.11079556410303858,0.10176197245488881
237,0.10076208709230401,0.13631405324677504,0.08760406045220012,0.12198505102602018,0.10710783266169188
238,0.10082220811254218,0.15111997551245496,0.08559867491924163,0.1320246286437554,0.11151929758790964
239,0.10054849927965535,0.16174111664883897,0.0818600196942694,0.13714297442099796,0.1136390995671923
240,0.10072256366822609,0.16735443129002242,0.08066609451470828,0.13984558047607734,0.11702090410920465
241,0.10049124677560058,0.16522537898227743,0.08006779976235041,0.13785394499694567,0.11806163414243084
242,0.09999996630607692,0.16516147139284187,0.0759628401987682,0.13833800267565818,0.11822364783436912
243,0.09967070861460843,0.16310434805510787,0.07418316016241362,0.1364107240463381,0.1173962664370283
244,0.09977129737799292,0.15872196470510958,0.07297267015525132,0.1332925028311048,0.11487590687554643
245,0.10021671804998568,0.15111057785781426,0.07406977194925393,0.12901265347203913,0.11171087325400074
246,0.10019301190133151,0.14903896613255907,0.06346147961656208,0.12754649070968968,0.10596084365440632
247,0.09462162833947237,0.14496602313630394,0.06273509321162328,0.12561925758771855,0.10138321137515162
248,0.06970560476953225,0.126264971780165,0.07386657851242776,0.1120313936400806,0.08959690150795571
249,0.05678207306106178,0.11077153006115924,0.08017685102674557,0.10053775607064616,0.08178987464949747
250,0.051195422429142524,0.10394499446763732,0.08270009639844311,0.0979524671030774,0.07868225369410355
251,0.049931725669314676,0.10159855799256516,0.08269463446231681,0.09568308005778917,0.07766042602571914
252,0.04923898701430064,0.10007830360468678,0.08179258929966636,0.0899575751700044,0.07730448164650706
253,0.05274708624310579,0.10468639156831905,0.08190450707261981,0.09607773599778546,0.07961840998763246
254,0.05364004042276744,0.11729003358006904,0.07943034631160774,0.1033965766889268,0.08209393350295408
255,0.056057469024777304,0.12313157566954509,0.07821946298736752,0.1060606238054877,0.08279552901522289
256,0.05884691449719295,0.12668572519601673,0.0768232211502864,0.10640403418860929,0.08345612346215088
257,0.05888172090675259,0.12824344820993858,0.07563739478203595,0.10682012689662318,0.08309978152370669
258,0.05893182671369265,0.12180093766389682,0.07414208208889982,0.10191896116512253,0.08074528786072592
259,0.0590251124508813,0.11831460748121127,0.072104812283248,0.0992274578044186,0.07893398978930265
260,0.10048575298152024,0.11605483905732722,0.07113545266782678,0.10725314955955309,0.0937190095885913
261,0.09923716959126082,0.1173701940474556,0.07033151335464774,0.10803439090677734,0.09360290573708142
262,0.09607139529617847,0.11613616743684503,0.06871968349717458,0.10600618933333499,0.0919033780780262
263,0.092995490196055,0.11244209366392356,0.06583276079109984,0.10154832133535828,0.08897757215153676
264,0.09122923614747024,0.11424592580363518,0.06492747580950477,0.1020033209991834,0.08964351477350968
265,0.09041600661279238,0.11613415456157689,0.06389934056256727,0.1023560033637377,0.09112933126675504
266,0.09057251402527608,0.11630570087447044,0.06219775707473649,0.10194604863346869,0.09131846093226174
267,0.09038525075935439,0.11634310097723512,0.06097571375724953,0.10262009259083349,0.09121637782211167
268,0.08992064480716733,0.11661597441486217,0.060468276569634966,0.10254917453173565,0.09099254593022912
269,0.08997477028854473,0.11729626458129995,0.05912354809097794,0.10301220169277747,0.09027591961135671
270,0.05275677205302965,0.11297843378374837,0.059387631375330034,0.09029177727034583,0.07364065581366397
271,0.05113933368695773,0.10186197222965102,0.06358883611659795,0.08347022873697307,0.07073454223277374
272,0.05148063157132405,0.09080207473960272,0.06779971988300144,0.07862123806472696,0.06864262137027544
273,0.05593152408314878,0.08103024636930191,0.06926385555688318,0.07374454788825642,0.0690118960006473
274,0.04870027369212347,0.073582882997972,0.06864083075703656,0.06653532310371411,0.06443199925961214
275,0.04274993687494779,0.0716784444429993,0.06959583501232067,0.06400560516568798,0.061922428344273216
276,0.04141823533379471,0.0691371733253897,0.07225647218900275,0.06230466483280711,0.061675283817669735
277,0.04374033432218409,0.07094233015275703,0.07166981790560857,0.06494093972392034,0.06306515765157336
278,0.048712074989428804,0.08038245979516943,0.07071350812298835,0.0737879200320764,0.06745331806378568
279,0.06120888260156977,0.09392790943860742,0.0698647427286003,0.08502195323453722,0.07557326089616731
280,0.08452486346263478,0.1037712230334246,0.07051589468892774,0.09417264714327021,0.08596844914211164
281,0.09677427085172477,0.10809269862086877,0.07144513779214706,0.10007286646483776,0.0909804145158853
282,0.09697240858333803,0.10612735375291486,0.07114591060580687,0.09852128716923643,0.09021902277653948
283,0.09615689955911386,0.10329784858799479,0.07016408527392086,0.09642996888838477,0.08863369750708956
284,0.0961257485509045,0.11241309646270821,0.0706066755209185,0.10336020021459776,0.09137194376270112
285,0.09498994288601842,0.10956431284738907,0.06983878686688035,0.10087163972529563,0.08970339827652554
286,0.09144276212044235,0.11175789789739668,0.06889530252025487,0.10193849131781736,0.08912720368587757
287,0.0889135999708412,0.11822154689859067,0.06625863177744376,0.1048461374946695,0.08970653824841363
288,0.08909066531833312,0.11305882400529663,0.06683012586771586,0.10086586467262733,0.08951613525479507
289,0.08959739535762545,0.11682986866834998,0.06755638453153523,0.10364294080003023,0.0923784398087268
290,0.09051781089918544,0.1251084429192396,0.06407263555913015,0.10906512757385928,0.095437348483561
291,0.0910687787279249,0.12768399827770174,0.06300882834196593,0.11136698386140736,0.09683861083722525
292,0.09231596649502523,0.12682861442693352,0.06055090186170368,0.1110610750128184,0.09670091414594953
293,0.09363495096232069,0.11645423522903484,0.06266671036515048,0.10445123166500804,0.09314132435978822
294,0.09430932219776328,0.11246863748546876,0.06302502676655687,0.10204075456003323,0.09054365711942641
295,0.09408466227651817,0.10827190422142695,0.06459905601248035,0.09895529299886098,0.08926348975132632
296,0.08687048359832193,0.10086581868885068,0.06988380665226153,0.09235985083933934,0.08569863127723996
297,0.07736924078748242,0.09265360262145372,0.07070727881176189,0.08462322377041105,0.0804654277046528
298,0.07086164031831667,0.07615620429720643,0.06895161599138382,0.07066480173635867,0.07221572515521216
299,0.0613811908582969,0.07821449921337931,0.07052638104688631,0.07197262249287195,0.07114676046990302
300,0.06018903018466255,0.08551949215496452,0.07139773591471378,0.07776489438680254,0.07410787341598608
301,0.06448432428724203,0.08780946105523847,0.07060531035004186,0.08063518906459749,0.0757048936206592
302,0.06947387541200165,0.09029598656141025,0.06872822567985368,0.08259997025897953,0.07705582054853209
303,0.08004870170883928,0.09435565735166698,0.06818428617932377,0.08691878568608662,0.08103069206400766
304,0.09204370296415375,0.10084711320581721,0.06827686747775066,0.0938886495476722,0.08633875583555908
305,0.09809103963020213,0.0995545632163138,0.06801447460260769,0.09395379210671265,0.08733824501263025
306,0.09821960122859913,0.09502559900160074,0.06769301908430063,0.09054695164447057,0.0856818077788224
307,0.09802747828368649,0.09399988705108904,0.0667871628096608,0.09164669884294471,0.08507770253886923
308,0.0980540454744417,0.09780509383047233,0.0662158178992672,0.09605774309152408,0.08615941367457718
309,0.09793078193364871,0.09835585438427853,0.06682345763408036,0.09653684362770655,0.08627040317583173
310,0.09672880614238688,0.10370264302496641,0.0661067399408682,0.1008471285043171,0.08766976878089942
311,0.09304191438518428,0.10464823883817512,0.06319424712202518,0.10057627349011458,0.08626294401110012
312,0.09118681316972255,0.10517070750721859,0.06546079821430242,0.10038084388128264,0.08709034291984963
313,0.08971884634879287,0.10911328910031,0.06648592871866234,0.10295582364649532,0.08895437275999594
314,0.08948037481724344,0.11370322209561692,0.06604033636802219,0.10619788338897487,0.09103238498676423
315,0.0891944602009583,0.11502213259948936,0.06513912047021188,0.10704828451436589,0.09163509526231624
316,0.0890874949402728,0.11533926221425576,0.06600343851393001,0.10730237740532043,0.09195640331029897
317,0.08906634975616694,0.11522953753891992,0.06552648849428823,0.10726970598706852,0.09192066861078076
318,0.08966569553960894,0.10693029071672273,0.06532725019712672,0.10120423005695073,0.08895126127734486
319,0.08449031886702713,0.0995838821297464,0.06770251502178842,0.09336239375480468,0.08541803480917791
320,0.07250011904496281,0.08673405672112058,0.07033923587256945,0.08016892903554157,0.07781829771901921
321,0.06516457048948486,0.0797046505188963,0.0717635196080169,0.07372710216834992,0.07333538585149588
322,0.05948724734348978,0.07517624592546462,0.07223354090849074,0.0691041392241191,0.07019746886014475
323,0.05891778544383851,0.0778718797464304,0.0730537029287795,0.07142755247067092,0.07120574537782028
324,0.06917681578374331,0.08814152831120955,0.07304806843730724,0.0811135352273459,0.07859032287957678
325,0.07336652030378184,0.09480045741986419,0.07343846921951422,0.08702383203121948,0.08241854503676677
326,0.06997545461877033,0.09832360603166432,0.07407677530449082,0.09034788932685922,0.08307046858179978
327,0.07644187885237179,0.10037676124317013,0.07329143660405683,0.09234890539598976,0.08482775097345076
328,0.08803494480800735,0.10212200442918136,0.0734205617219388,0.09522686508475854,0.08800475152041977
329,0.09664859164197839,0.09676651979774305,0.07363107105414107,0.0921680078198187,0.08828201629402134
330,0.0978356473512617,0.09401860344898492,0.0741981245873078,0.09028842909427331,0.08782457074262158
331,0.09823229645785989,0.09031756194509495,0.07363544066639935,0.08737972520187823,0.08626831183840641
