,南部,中部,北部,東部,全台
1669,0.002026042837755092,0.0036052762078106248,0.0035500445740337147,0.0030353706238927494,0.003200268137190873
1670,0.002271457759398503,0.004210430786015086,0.0035689049273305807,0.00359717046543206,0.00346907024128398
1671,0.0023792726088877987,0.005135845753201291,0.003992297802233169,0.0042468776571923505,0.003957660247152541
1672,0.002844290569670675,0.006132675074006879,0.0043619219611504,0.004954096381063982,0.004552305475783931
1673,0.0028993825386277455,0.006711529062351823,0.0039470482165066155,0.004696190243621512,0.004610203344353368
1674,0.0030297406688946874,0.006913471871209704,0.0037028356791344442,0.0043733199645395356,0.0046187239099951885
1675,0.0030182788268131593,0.007157645154221444,0.0036683792099672006,0.004396018975060759,0.00467367633735881
1676,0.0030230742221417995,0.00738479134781781,0.003571108509816156,0.004347718889743204,0.004723187618557057
1677,0.003054861885669749,0.007113972452854846,0.003609473406475087,0.00463361292488881,0.004691549632899996
1678,0.0032004663297680825,0.006831107190359074,0.003658775619139859,0.00486012876266451,0.004621701918129028
1679,0.003224821268654053,0.006855274797414266,0.0034968746798734076,0.004541836486781241,0.004555093015742544
1680,0.0032259444144615225,0.006518783577211911,0.0035472291617838006,0.004517898849779122,0.004527220204948421
1681,0.0032270912839847932,0.007335890830992907,0.0033735855924156132,0.005146731620250244,0.004863208396834739
1682,0.0032243200794069365,0.0075242545058410255,0.0031205668334463375,0.005281389615145283,0.004974865234029058
1683,0.003121621680399428,0.007567165716467428,0.0027854421999937225,0.005241646476033946,0.004900417334447186
1684,0.0029411103267115344,0.0075464473881684075,0.0020887242565353873,0.005149097526209481,0.004669379342374108
1685,0.0029683444180790865,0.007321393531959837,0.002044413583826724,0.005040418251179636,0.004590825587306551
1686,0.0028918607202235453,0.006890749353294842,0.002280301587933779,0.004782141029155021,0.004476108019922002
1687,0.002829786194030732,0.005886731074422654,0.0029078998360543415,0.004287158900043556,0.004189771922090294
1688,0.002916166886751836,0.005544503868553387,0.0032233107041190036,0.004170494089228693,0.004112385483223773
1689,0.0022088031875437926,0.005352701598215265,0.003551406374972035,0.004123180781067519,0.0038446681143925825
1690,0.0022050024994421558,0.005677136085544354,0.0037320753283103187,0.004528374047838666,0.004055875381737018
1691,0.0022417956060215333,0.005865020938467867,0.0036692523777558652,0.004477754395417393,0.0041588987625395205
1692,0.0019650317883045058,0.005709891319361368,0.00333438154839493,0.004389151093925964,0.00400447646012695
1693,0.0022402475489373902,0.005468540126855202,0.00326036552826997,0.004444205276331304,0.004073391650828062
1694,0.0023198172356871678,0.006222875667153121,0.003145037663740143,0.005017189439978191,0.0042528192088300215
1695,0.0021506917511595835,0.006117305470071824,0.003306816367401223,0.005107588525466719,0.004062845745898118
1696,0.0023434177539412024,0.005652827717016824,0.003652444806864355,0.004588597474563692,0.004030490729248632
1697,0.0027092261712779345,0.005816969638439255,0.003605573775480553,0.0044943314207510085,0.004145728465479476
1698,0.0031445353842241854,0.005815204358247981,0.0035019043453780488,0.0044363683747528585,0.0042522918427425034
1699,0.0032212140045083586,0.005673247975530505,0.00349573012851155,0.004408471340145692,0.004219618513561098
1700,0.003197010690723195,0.005522102879900398,0.0036371206936442984,0.0043278201754273025,0.004202468662808948
1701,0.0031921312151941945,0.005831030284406598,0.003500542598094107,0.004511368877944268,0.00428239346928742
1702,0.0031830343820042325,0.006427613488077651,0.003027451686864721,0.004779888947825535,0.004369951200620716
1703,0.003168776242329261,0.006765460288353968,0.0027178609625334907,0.00481701784421776,0.004379995587935378
1704,0.003046086090373124,0.007150719442018802,0.0028440957640705478,0.004897338449643385,0.004377803736870064
1705,0.0029113367824737404,0.006862839371122261,0.0028246333334042972,0.0046715254775200245,0.004243953466808425
1706,0.0028890529912388506,0.006047720610294043,0.003052707731031816,0.004226001107780636,0.004037337732817579
1707,0.002882334715358408,0.0057300756939619125,0.0031051580556557073,0.003997911044461308,0.003941175257058668
1708,0.0029100238575409327,0.006227919562856474,0.0029150690294002454,0.0042941496550556475,0.004066439281324294
1709,0.0029500390030666986,0.006379841143547007,0.0028398695869843735,0.004381425094146154,0.0041115509990810525
1710,0.0028651463479398924,0.005765232546172475,0.0030520369899929337,0.0040883334859481745,0.003997128713051281
1711,0.002848321260292356,0.004620331318324602,0.0032994840103480172,0.003414547488990314,0.0036923191694844364
1712,0.0027057847854925735,0.004629019767999058,0.0033672170690944307,0.0034499248638161046,0.003653249016596993
1713,0.002396384432740475,0.004479106891407584,0.003454706571848391,0.003091490927977365,0.0035309385835557033
1714,0.0022109289280804086,0.004238147858437491,0.0037098143738414978,0.0028122578568698696,0.0034560882370664727
1715,0.0021700456766482875,0.004372306220192403,0.0040973745259349405,0.0028336660908204825,0.0036442430110623404
1716,0.0021346902700024165,0.0048140430193530145,0.004239381840560156,0.003048080922786311,0.0038159920728442934
1717,0.002385657357503729,0.00508498802873893,0.004222695607895488,0.0034131164952449842,0.003954901487441579
1718,0.0023865595753772076,0.005331452815105446,0.004004885192688374,0.003411380638876535,0.003935161677981304
1719,0.002623513131380644,0.005437929723041102,0.003933648583536666,0.003487938025775707,0.004028357595561488
1720,0.0027274243399628985,0.005359490236867237,0.003924964086271678,0.003140006197146905,0.0040505941718741115
1721,0.0028615604212986396,0.0054939622393982,0.003881309610248484,0.002852582514973543,0.0041075403211663485
1722,0.0028849835262704554,0.005485694375523026,0.003915676815321191,0.002812970823359947,0.004122049647993842
1723,0.002899202648296766,0.005289940431647424,0.0039042325284268666,0.0026896353314864257,0.004057537131690248
1724,0.003024271089979893,0.005015961858343624,0.0037956564695727775,0.0025966630084729306,0.003943095783543574
1725,0.002995118125793439,0.004985746658419834,0.0037910242473303732,0.0026633861825931223,0.0039308232596008096
1726,0.0029688314637849374,0.004885405737336728,0.003721511039643329,0.0025707896973134253,0.003849006534347048
1727,0.0028988327966880762,0.005422007587578973,0.0036020963309156967,0.002622327429243095,0.003953516218729045
1728,0.003025737390384574,0.0058207799878709325,0.0034828331736516424,0.0029700435387065008,0.004089152441630557
1729,0.002900357498309721,0.006083297899305306,0.0032518213943224265,0.0028656386831252103,0.004116272998136946
1730,0.0029798466667491728,0.006191443920245576,0.0031450704353106675,0.003235770888621149,0.0041396515014010095
1731,0.002939628045469103,0.006318927635144312,0.003053233859466912,0.003232523497363295,0.004138734893675255
1732,0.002882832876056981,0.006387370493956921,0.0031005400006704114,0.0035823818151194007,0.004117508601446443
1733,0.0028710140219818906,0.006327843638853018,0.003074628892143639,0.0036463960193457907,0.004076199932717962
1734,0.0026836702043043295,0.005804701942500203,0.003074470414702691,0.003536551255404756,0.0038345134181379434
1735,0.002686275135141947,0.005235207508200763,0.0031766053256364578,0.003388679510023459,0.0037292304932342044
1736,0.0029087756180652346,0.0046630208682348255,0.0033876828789782946,0.0032782977921222457,0.0036825176445287127
1737,0.002348938012057335,0.004680121002086314,0.0033442818497399474,0.003311793357907965,0.003485697264293742
1738,0.002203667807030708,0.004471294153174455,0.0034042219960977705,0.003226986325568968,0.0033923707767967797
1739,0.0026838659066752354,0.0046737281516701186,0.0036656060744079443,0.003067951723221351,0.0037467446156864777
1740,0.002339206296865464,0.005008925043711838,0.0036133879451073605,0.0029592130930900496,0.003800578908608629
1741,0.0020999932309979223,0.004729904614620779,0.0036488766288220835,0.0035599086962399707,0.003656147388461747
1742,0.0023327519990532365,0.005261462324625741,0.00339128110820881,0.004225486838625473,0.0038483703547329403
1743,0.002374780032806125,0.005472516838624681,0.0032113453809467247,0.004505350991719192,0.00385603339959981
1744,0.0025642227188229926,0.005710349918552024,0.0031152611104541773,0.004678092780975506,0.0039175898484481815
1745,0.002696814356955032,0.0058557913245633406,0.0030776653961123923,0.00469225470502036,0.003947499641747722
1746,0.0029560606153457886,0.005954517273240927,0.002982575298582487,0.0046200756239229155,0.004015131678873516
1747,0.0029511832916948202,0.006093121151408672,0.0029858930901848673,0.004132887614071424,0.004043116597071751
1748,0.002957097930940799,0.006083506380016228,0.0032576133585087465,0.0040082485778947805,0.004129676382663327
1749,0.0029769121930064107,0.005967898627078309,0.0030631457642741745,0.003956479867309502,0.00399446147456992
1750,0.003128229424618944,0.0058146198630896285,0.0030083637643950364,0.003919810618725897,0.003968128165164506
1751,0.002925552806432057,0.006172553437240108,0.00283573327633147,0.004169902696170742,0.003984094726364641
1752,0.0030089172733551157,0.006513623532411209,0.0027015916211991123,0.004606098438570337,0.004156929571403224
1753,0.0030481585771547537,0.00683278346665532,0.0023427542955549354,0.004832197426741095,0.004338565731426974
1754,0.003073698874981711,0.006785001671381466,0.002162505131407319,0.0047824707192637055,0.00436570257517228
1755,0.0032093955597478478,0.006676463300508203,0.0021902971068999692,0.004945192999445156,0.004397044299629245
1756,0.0031486975156352986,0.006743739057286078,0.0022061790124496207,0.005185048604267775,0.004380893115440054
1757,0.003020441315196328,0.006952255262944039,0.0026229033843083627,0.005260596828100837,0.004466602901253927
1758,0.0025611299103011132,0.006106709740835692,0.0033391627676407206,0.0047101818544451,0.004176613919563218
1759,0.0019487041090029177,0.0048045460474017984,0.0036661709155898516,0.0037479938354663006,0.003584605484738298
1760,0.0017309568493288816,0.0039010163290585107,0.0037384502102387716,0.002997800903090437,0.0031559975667279695
1761,0.001575195163191906,0.0034226677370526697,0.003721017151204485,0.0025690535009252453,0.0029203130784564613
1762,0.0014971537828715011,0.0031608051049270332,0.0036716586476150522,0.0023312141678303905,0.0027886297452425213
1763,0.0015077616218266729,0.003139571107860971,0.0036812483289677005,0.0016415222804094121,0.0027878472281486657
1764,0.0014250277092617632,0.0035407768215324426,0.0038646487409433237,0.0021708370201945827,0.0030002738796424916
1765,0.0014600055457417826,0.00400796914575943,0.003757578333229055,0.003114468977701468,0.00319777718919342
1766,0.0015060985932207763,0.004508731897504203,0.003722300729884689,0.003737742103733311,0.003419746693120013
1767,0.0016843631131131444,0.004987402648381736,0.0037552869513940105,0.004235724044452639,0.0036716664956483736
1768,0.002004568892776219,0.005904491214954616,0.0037024524522659224,0.0047099452639163325,0.004064108003272826
1769,0.002535920249063533,0.007202206504812107,0.0033890494821971788,0.00548147630256702,0.0045293708587296816
1770,0.0031196489651495493,0.007426102884224698,0.0031705507537170114,0.005059046537060778,0.004683266663038898
1771,0.0031811145314086225,0.006918124640872101,0.0033529079643695447,0.004705673549887624,0.0045974006899015245
1772,0.0032215821804628723,0.006466158677076256,0.003434255354863518,0.004516852087806379,0.004471771230672388
1773,0.0031694094876488265,0.006182092902118943,0.0034704336633414636,0.00429531374681857,0.004359605642789643
1774,0.003220964383526006,0.005932299147412724,0.0034998965455285518,0.004106925532448541,0.00430585829940261
1775,0.0031539229318888547,0.006179250850837833,0.0034166718479239407,0.004095726075539868,0.0043254024859630405
1776,0.0031482772414727416,0.006086792744461332,0.0032673640938369677,0.004623629548116939,0.004248885927283931
1777,0.0031158299345423863,0.006129892143368388,0.003093488890507767,0.00485208035168096,0.004196246952132876
1778,0.003216360703488403,0.00620437174333281,0.002866881789114196,0.0049111806323442996,0.004229143163490284
1779,0.0032488051719844844,0.006175610350894852,0.002775084759953087,0.004893372435596739,0.004237872962335524
1780,0.0032556977312640876,0.006130630606514235,0.002732617022731021,0.004826940814943236,0.004216383444449717
1781,0.00314288767091823,0.006048529015653348,0.002712321460246774,0.004681969167460705,0.004130878812541759
1782,0.002637260036146891,0.00549496287423568,0.002763418381019949,0.004170850592909572,0.003755483056416507
1783,0.0021508735005089405,0.004458138490038915,0.0030492241818951995,0.0035484951328109047,0.0033201775296685956
1784,0.0018542065287229473,0.0038419132801531066,0.003212570689640518,0.0029553725181792998,0.0030307043579327086
1785,0.0015444335572987811,0.0034782832808139498,0.0032040573605443845,0.0026070764556305978,0.002793957547841902
1786,0.0015245259788088062,0.0032742608193733935,0.0032376728312745367,0.0024458424410752867,0.0027286745230461033
1787,0.0014968491547492286,0.003304402097756331,0.0033315453894288433,0.0021918973224400386,0.0027546427767638094
1788,0.0014480021165405466,0.0035061224068419655,0.003406444425596372,0.002670234961456815,0.002864603507991648
1789,0.0015567794878219754,0.0037062244347094413,0.0034675655387116353,0.0029994239882976917,0.0030106702638012395
1790,0.0016177007208988661,0.004191023151531735,0.0034346932457540572,0.0031346359844555112,0.0032086300974292045
1791,0.0018056660598855998,0.0047772622702143275,0.003485440905161307,0.003934802452427268,0.0035221224321472884
1792,0.0021988598542439695,0.0055960164528284975,0.003471559024053404,0.004528957598706658,0.0038915961293123713
1793,0.0027052276147285738,0.0066544094422682385,0.003395601733005695,0.005080462591891043,0.004378491439377041
1794,0.0031267934093923526,0.007084249593241715,0.0033257226370308926,0.0037716480932911767,0.0045857555947213
1795,0.003143817956895455,0.006836134042688892,0.0032570491076236805,0.0035018392098509327,0.0044852255471828995
1796,0.0032023158123745676,0.0064984549355335975,0.00317921783234078,0.00396281525319434,0.004360587090145788
1797,0.003207751225334063,0.006094366889594211,0.003102736363057959,0.00414862582670479,0.004196243330740327
1798,0.003234615631274861,0.005539697744591398,0.0031222539623381685,0.0037836527862390398,0.004012730436924904
1799,0.0032618367599981006,0.005437898340681744,0.0031099472376542752,0.003449207651879346,0.003955003142723953
1800,0.0032099906280636846,0.0057000216065847395,0.003125877118959575,0.004198981643121408,0.00405993260971763
1801,0.003243408876018865,0.006182674267674734,0.003001191333878178,0.004822356882965399,0.004240711185611597
1802,0.0032302379301736364,0.006522747801662373,0.0027659059798018906,0.00502962516021929,0.00434204542186697
1803,0.0032368482996772835,0.006579050064187149,0.002586747650228113,0.005054415926649354,0.004370932701712343
1804,0.0032251715484153554,0.006594272556693218,0.0025520620102767065,0.005139888627256276,0.004374191956130918
1805,0.003140616018799603,0.006488530791301425,0.0024467518091056983,0.005081532082999341,0.004301148772561563
1806,0.0025864158796457737,0.005686511403187598,0.002626270472744452,0.004467825167361698,0.0038427152827185495
1807,0.0021237978945204726,0.004689392367114581,0.0029838210290625104,0.0036569966001734552,0.003398622628788567
1808,0.0018714543386644336,0.003911900881036017,0.003249087203903929,0.0030227401932779196,0.003064577916657107
1809,0.001570725617333498,0.0035220958124158363,0.003285765810135588,0.0028314859537735787,0.0028369796503132645
1810,0.0015341278210929687,0.0033837964834441503,0.003298551071501352,0.002774636001879411,0.0027844539869146907
1811,0.00158318729471584,0.0034711999568363453,0.0034318174130430062,0.0029310502178419885,0.00285919131587108
1812,0.0015793800825405395,0.003469741840849407,0.0034844801086878294,0.0029217690414800454,0.002899405500881586
1813,0.0016286323304890015,0.0034994139446153315,0.003467543587022608,0.002945022469840198,0.0029416490709054297
1814,0.001620914826539091,0.003756332052286961,0.003363210449252155,0.0031495799412441365,0.0029816149922349353
1815,0.0016281500034078657,0.004347285976488058,0.0033987152486399286,0.0036269292434771365,0.0031371645403352505
1816,0.0017626546773940443,0.005198773209126484,0.0034095664987928175,0.0039103062589195305,0.0034296413739185474
1817,0.0029446938842763865,0.0062545876508771,0.0033717224073695124,0.004675206816665515,0.004304157088377439
1818,0.0034326244605769594,0.0067151878917026285,0.0033432679784353952,0.005075601434168056,0.0045955750542642235
1819,0.003434195586850683,0.006804890048971738,0.003257745076450165,0.004778705104452173,0.004603858618221811
1820,0.0033911315167586575,0.006515684600981175,0.0031907243352392142,0.004616238903946449,0.0044587728270504496
1821,0.0034563230131172233,0.006300507206897575,0.0030989259161949044,0.004490022447152031,0.00436833250456317
1822,0.00355584513343857,0.005975618839051421,0.0030891137566409392,0.00430855802410754,0.004283175039532621
1823,0.003467604410474189,0.006084823746547965,0.003119801091681462,0.0040833932367379065,0.004296972958892544
1824,0.003558540273688813,0.006315795830737634,0.0030909411554118377,0.004113904060759975,0.004408629517771297
1825,0.00357374769080726,0.006645405596669166,0.0030314368583032876,0.004244083816185189,0.004545567143608553
1826,0.0037055034384038906,0.006419420087850295,0.002821023403088838,0.0041512450687622065,0.004503852602211426
1827,0.003599950995997381,0.006291871746564118,0.0027525277371247014,0.004024277595116816,0.004419534091724946
1828,0.0036205072176329544,0.006105301106831898,0.002754884739833545,0.004250083009798217,0.004365298941354033
1829,0.0037068963213452303,0.00601045151518501,0.0027405138763300103,0.004757286846230863,0.004366612593453256
1830,0.0032636934348164452,0.005649941058448789,0.0029370061014978906,0.004549702573545015,0.00414888151920501
1831,0.0026217129904268347,0.004753252587831472,0.0032957521447256302,0.003915090639371684,0.0036824616489226965
1832,0.0023176793571732936,0.004025358956168418,0.0034259197890556515,0.0032584857081274336,0.0033075456046409847
1833,0.0017820736545960158,0.003834627135269459,0.00338141739642421,0.003140959953993721,0.0030618181363768733
1834,0.001487985019643891,0.0037057511965711437,0.003386254959427475,0.0028806037946699898,0.002920583786448373
1835,0.0015611889642566706,0.0036586628668843647,0.0034342312973271094,0.0028382841720959585,0.002940762485535796
1836,0.0015549946496462323,0.0038258324205445275,0.0034368162640771483,0.0030442393568732786,0.0030389788932568855
1837,0.001739294903157815,0.004394903489971883,0.0034853165935639988,0.0033719570905071895,0.003336023389990157
1838,0.0017418750598134699,0.004764215087636689,0.0034896787002086506,0.003574573310947122,0.0034812020316444202
1839,0.0018431546302666018,0.004699195084285359,0.0034634290656098397,0.0032741216839344833,0.003459721847903339
1840,0.0022434742667920187,0.005443634442098408,0.003407650701695571,0.003444525749109492,0.0038472288486429604
1841,0.0026357923514286207,0.0061731971396729425,0.0033162309305141643,0.00379421104836004,0.0041617204875074535
1842,0.0032718343174238857,0.0063376851207297205,0.0035387897595510367,0.004036218461205973,0.004459379103651144
1843,0.0032592734179441776,0.006333010113923695,0.0036999552429291,0.00405040506025896,0.0045084573396672635
1844,0.0032454668974350766,0.006229937725286376,0.004024521130351175,0.004071693334937733,0.004568028584620443
1845,0.003174220582632418,0.00627927155698358,0.0036097507781650434,0.004109794174024668,0.0044356210475005285
1846,0.0032740085043876394,0.006302023370232141,0.0034927458045139552,0.004579647317976435,0.0044394498161189865
1847,0.003277944228600138,0.006897708673093967,0.0033482284318760037,0.005311210767325941,0.004565980541846039
1848,0.0032623474425039862,0.007156433148134354,0.0032861957652665454,0.005476382079813896,0.004640116486166676
1849,0.0032374498420958036,0.008222187749273635,0.0030219862277306195,0.00607871948787383,0.004949323619821647
1850,0.0032061641693396214,0.00873303554529206,0.002621841259051382,0.006373590872927766,0.005090750404035448
1851,0.003061929150586384,0.00861200518766573,0.0024915441666673917,0.0062584505259222776,0.00499780641946475
1852,0.0030498744804464866,0.00845040644600715,0.002365388499448613,0.00610239581307613,0.004900384036408186
1853,0.003036638396373337,0.008205497547033019,0.002385787080828416,0.005894114876476094,0.004800402957153329
1854,0.0026668377295224737,0.007027812939658009,0.002997330885100216,0.005232009341581596,0.004431847443540986
1855,0.0021057768134405534,0.005305609521002828,0.003734463469924656,0.004163011894227132,0.003839320827942739
1856,0.0017598074134787135,0.004443250223586621,0.003910325278672397,0.0035369825349439547,0.0034455374299661753
1857,0.0016031507480435457,0.003942927660648662,0.0039677636607518794,0.0031404846734749167,0.0032220270890923135
1858,0.0014403808599537107,0.004041316604186333,0.0040069954339379465,0.003301613684665255,0.003236090876551698
1859,0.0015075250104142149,0.00423029653479341,0.004058175399913141,0.0033002876234713616,0.0033150352416329906
1860,0.001405341644666548,0.004357934740446137,0.004086445546586882,0.0029565643938182073,0.003343482589926482
1861,0.001538477861932137,0.004508600810062853,0.0040553678074963205,0.003100818825793718,0.0034334601765710765
1862,0.0016195549954922935,0.004701212884123569,0.003913665908369994,0.003565957388955537,0.0035047335846766993
1863,0.0018892528691145506,0.005042931258947573,0.0037081689557002685,0.004030700771519885,0.0037100858764852725
1864,0.0023681254686843114,0.005761102971642389,0.003703700537042764,0.004538172466320818,0.004087333692575021
1865,0.0030943711202534646,0.006604939286937587,0.003643087023850267,0.005104250660352168,0.0045825186039262986
1866,0.003548138385836246,0.006847927451157529,0.0034380929900426427,0.005127314101009116,0.0047311267702736925
1867,0.003728267709025054,0.0067212961465754175,0.0035350589649773994,0.005075447875629835,0.004771682709046164
1868,0.003824150086841953,0.0069818042775999746,0.003753094580963893,0.005263574550535197,0.004954480611894137
1869,0.003921100291139744,0.007329899189917085,0.004195463168075533,0.005497345106433034,0.005249106439491921
1870,0.003978123945280945,0.007719859061986507,0.0041101095919849825,0.005829389380217345,0.005396172843074784
1871,0.0039047406071583265,0.007845526591814624,0.003740895681017291,0.005822139020266084,0.005279226232491958
1872,0.003924348764319134,0.008165836576031548,0.0036221315279203145,0.005951227652547443,0.005321959527564727
1873,0.0038272212540963048,0.008666218735643943,0.003061895230318592,0.006179326118408226,0.005307296620263003
1874,0.003876629757368139,0.008728801425384647,0.0024944800733119406,0.006331877442037509,0.005214217708596448
1875,0.00385040996498919,0.009045310421135279,0.0022688028051272885,0.006501874487163997,0.005270938338880653
1876,0.0038144771288480717,0.008867209049765458,0.0021334029079639063,0.006367596106612757,0.00520223504928162
1877,0.0039490810690075975,0.00830018485046136,0.0024373076700637086,0.006025796949937038,0.005140775678555728
1878,0.003741943031867326,0.0073003978436374265,0.0027898759614972,0.005582459735464256,0.004866367177847557
1879,0.0036589933412841257,0.005624670274457269,0.0032341677789415216,0.004497717453419043,0.004384587424455287
1880,0.003613203022858372,0.004820578295228934,0.0034412935717259893,0.003912480385238881,0.004129367041501361
1881,0.0035526840338703943,0.004801045772983257,0.0035748998219377916,0.003952093761011094,0.004139458636811041
1882,0.0026112762238910555,0.004429813810665963,0.0034406896849263706,0.0035010656225651767,0.0037007170019040694
1883,0.0017361555139015483,0.004108652643819871,0.0037732272631294302,0.003108263468153715,0.0032888360060118363
1884,0.0015770131338199705,0.004041749834956924,0.0035904603098022114,0.003066362353277041,0.0031416392030354937
1885,0.001684010769273021,0.004163972618522746,0.0036122381579992355,0.0033325324968010517,0.0032329103686855242
1886,0.001792239915376434,0.004727169160347929,0.0037261868855947115,0.003820689027852246,0.0035321576871309972
1887,0.002027893659531092,0.0055128753639827185,0.0036040898896212486,0.004416765396514289,0.0038867130582323542
1888,0.002423376008246921,0.006026367508071512,0.0035448063210629156,0.004681291853782763,0.004129025082122755
1889,0.003396707667668533,0.006891762520345279,0.0034328574333756575,0.005198877508207036,0.004704900332375023
1890,0.003947176939390338,0.007106106110423783,0.00372014025905715,0.004893503096900727,0.005028816933452889
1891,0.003985485628792186,0.007004615883666141,0.004074999814140086,0.004659574606666418,0.005113543479141277
1892,0.003995278158223163,0.007080819392966079,0.003855571852310735,0.0046775443879214906,0.005081716767770658
1893,0.003998002652175002,0.007221445400665987,0.0032286053049126666,0.004721737578015041,0.004956899655322657
1894,0.004005563168968764,0.00763178042637138,0.0030918074722098747,0.004878737617763314,0.005115091389601088
1895,0.003995879627030349,0.007995924935866263,0.002970215701563617,0.005756384502799743,0.0052579780617182485
1896,0.004009808405767346,0.008421193335572442,0.0029370936229948796,0.006774257815999404,0.005438549362519381
1897,0.004021293058454881,0.008636359803716418,0.0030298509464817356,0.006984830964363276,0.0056072953446560355
1898,0.0038833506648822697,0.008931102479552002,0.002507391432532972,0.007119298212270639,0.005653053972026975
1899,0.003918421930092095,0.008815455621483885,0.00218759107663707,0.00707212559860097,0.0056559021207701204
1900,0.0038725985768450744,0.008787142511029855,0.0021887770775906026,0.007074253494714328,0.005651891212728973
1901,0.003840224771574038,0.008707886104410107,0.0022864470858642502,0.007012178787201155,0.005638454126263675
1902,0.0033506108459654266,0.007733904003004808,0.0029083275463483234,0.006308109471143348,0.005189768214431912
1903,0.002545278760147548,0.0066828802970088355,0.0034975612866749986,0.005494124678063116,0.004583031175039447
1904,0.002294133731155958,0.005549386447338805,0.0038229039539399534,0.004600723484458553,0.004034410560334553
1905,0.0019109360132293527,0.005284438587245974,0.0038079285286378166,0.004278915042056473,0.003810937509285557
1906,0.0016818175108314279,0.005150846868530555,0.0038673377728227136,0.004138321967260296,0.0036799585302123095
1907,0.0016328519175230908,0.0048909748395105064,0.003839711339731999,0.0040634678203291036,0.00356882379229238
1908,0.0016043280449285547,0.0047630371225663905,0.0036800141051367067,0.0037516468145522472,0.0035196106861765677
1909,0.0016733474000386252,0.004830852549365477,0.003742553769816694,0.004132286457301885,0.003576862371202933
1910,0.0018197123457836142,0.005062357874335489,0.003912894978348426,0.004307671145333047,0.0037368877658941714
1911,0.002124680174694478,0.0057180554954835705,0.004253054181880411,0.0048330287081820075,0.004178460836514625
1912,0.0026617376274887575,0.0062841188100007375,0.004068468596620424,0.005180289160747664,0.004475365534044437
1913,0.0033913600010241334,0.007309428195007776,0.0038490762593913434,0.005782100356070731,0.004960899693379625
1914,0.003933023570503255,0.007349455194226872,0.0037181026081103464,0.005655364141973671,0.005094938846651526
1915,0.003957169264782475,0.007157194555361641,0.0038997702128824837,0.005402664542405352,0.005098385712056253
1916,0.003876395839286308,0.007310141330130822,0.0030574897686624775,0.005240218472746259,0.004855131506567274
1917,0.003947000032682315,0.0077686116559329685,0.002554936122649801,0.0053909688038077126,0.0049076609996464475
1918,0.003946915619684246,0.007750867712124106,0.0027724958271444404,0.005459783187660152,0.004963964900579076
1919,0.003933886246630366,0.008087598736872587,0.002678210252253764,0.005518093279382423,0.005070813796357559
1920,0.003940160404203402,0.008569168063295593,0.002641396929343613,0.005764674512986545,0.005296604294444409
1921,0.0038701553431588123,0.008858827940544788,0.0019307857044475398,0.005878243634359369,0.005311523621596721
1922,0.003808545061334895,0.008723340405467685,0.0013708485017243275,0.005808030344530743,0.005203867257497097
1923,0.0038428348556845343,0.008552267301509852,0.0010217600390460164,0.0063117112362344185,0.005134876043593561
1924,0.0038395281987231365,0.008475232791116725,0.001885465761590511,0.0063640480013796435,0.005132566876003795
1925,0.0037483696023726323,0.008595834470656939,0.0024144088425621137,0.0065085787670819345,0.005292896544151945
1926,0.003253694919936321,0.007849305961796525,0.0029739145273367028,0.00612900364762804,0.005148188003027208
1927,0.0025016290683651373,0.00657496438839378,0.0027864320062126594,0.005244562279578613,0.00436516535919389
1928,0.0024050413589593958,0.005608151347342467,0.00328054050394085,0.004480537005053738,0.003940474092062289
1929,0.001928095144341276,0.004727081614308831,0.0033294913588799895,0.003772819749017194,0.003441656355746447
1930,0.0017415179088188983,0.0046052576518020695,0.003342025926894226,0.003761149221254323,0.003313148282490326
1931,0.0016987015229963833,0.00423899116061539,0.0033566821577866684,0.0036055327831218636,0.003187466887553912
1932,0.0016771579678655048,0.004338102034844166,0.0033764737706797076,0.0036463055034680275,0.003249766635229262
1933,0.001788923564359799,0.004581541785083495,0.003589388252992981,0.003916456505717917,0.003486707445565529
1934,0.0019196070698862075,0.004990128312177034,0.003936073049203356,0.0044229336958712,0.0037755118441318938
1935,0.0021757216048122175,0.005438809778995493,0.003973412640091882,0.004756217289142045,0.004043418275626351
1936,0.002695430865070993,0.006087374860898579,0.004257363270660675,0.004818568286439283,0.004497287659216058
1937,0.003283950381675543,0.0068298612870852865,0.0046141890646288755,0.004987542462670305,0.005052662808855321
1938,0.003902041926535053,0.006946997848877808,0.004615355003837022,0.004587011872123728,0.005265588958230294
1939,0.003991788230342485,0.006796253199432347,0.0045949313050216885,0.004482544486737796,0.005228904808589153
1940,0.004001564321491512,0.006865906628822316,0.00448679825481058,0.004512396112078933,0.005213751262743932
1941,0.004000935215501314,0.007131757200584517,0.004151642774366295,0.005121432790076879,0.00517930445987557
1942,0.003988803761330337,0.007479280995551896,0.003920358193411508,0.00612748256912764,0.005257199044132826
1943,0.0038889370880689925,0.007933393277183887,0.0030897994639558068,0.006579730482230659,0.005170544899118123
1944,0.0038720413275355314,0.008017934357340635,0.002521229185378851,0.006643569418451991,0.0050733100725864014
1945,0.003903154054992645,0.008337355143447299,0.0021123834945048995,0.006877171158060569,0.005235474111440051
1946,0.0038381628224310993,0.008193011020369095,0.001887345001096983,0.006756776857530629,0.005171467034520291
1947,0.003802614425120774,0.008060356691563625,0.0015397893887582651,0.006642252503916288,0.005104362990110437
1948,0.0038178785043197464,0.008031579786733451,0.0015133868596399615,0.0066503344661981234,0.005106436148602159
