,南部,中部,北部,東部,全台
286,0.003014659511602652,0.005462227066701994,0.003964816505555972,0.004738958446290127,0.004200243348748382
287,0.002824770924566327,0.005760301448250173,0.003882355580862523,0.004798298355247885,0.004186445730377589
288,0.002882064877558755,0.00556057746418714,0.003988646761388467,0.004642503676937041,0.004209983253735534
289,0.002911599400954133,0.005687620387898943,0.004097038444777639,0.004730806781196989,0.004344361641889501
290,0.0030507024850225197,0.006057213614299144,0.003995552098980278,0.004965704154272587,0.004517721742675547
291,0.0031114482821930204,0.00614772922116708,0.00397084923784055,0.005063407317093668,0.0045915416628281355
292,0.003083580323488037,0.006098896761135106,0.003862803412446595,0.005016991186555203,0.00455505343627572
293,0.0030198429603520032,0.005608062568062441,0.003903493040222141,0.00467322249896587,0.004357759244394716
294,0.0030243486661903824,0.005442057036831816,0.0038319531283526414,0.004572196497950191,0.00422591027721458
295,0.003002778724263655,0.005256779448569884,0.003848755003463508,0.004434360909884313,0.004149298259629746
296,0.002811432094605516,0.004942345537835128,0.0040177426122199,0.0042313025182835065,0.004001075841851187
297,0.002471223044907406,0.004485344735391733,0.004017786836137865,0.0038755330702029273,0.0037498626695074647
298,0.002167487119254088,0.0036143337151579536,0.003894968320013095,0.0031664326782575203,0.0033397527083678974
299,0.0019031755380004044,0.0036328714856061458,0.003958784120033066,0.0032303731568084568,0.0033072741322921627
300,0.0018725589186953033,0.00395822650372083,0.004049801952066584,0.003478655109021254,0.0034436961526461665
301,0.0021344313781388596,0.00409088146656819,0.004034044036201833,0.003649787677968684,0.0035510743852655994
302,0.0021888590011029272,0.004291188002064326,0.003923870439101297,0.0037742343893233904,0.003601386413945681
303,0.0024519940729492485,0.004580216948331897,0.003907592013213977,0.0040065430310639045,0.003769523715595848
304,0.002965501320294409,0.0049671483808067,0.003915055881733901,0.0044172361553580335,0.004038286930505172
305,0.0031817963983615492,0.004969317411225973,0.0039043250849664455,0.004457488330171198,0.004085804178387781
306,0.003185945242032403,0.004744434068353692,0.003892709143788241,0.004268755156831938,0.004002059874681198
307,0.003170333824442178,0.004628006691264815,0.003862160531920023,0.004280258737728039,0.0039580996285932
308,0.003178310810466267,0.0047148300426198084,0.0038443901961954866,0.004407152376230588,0.003982877259264252
309,0.0031812949725032323,0.004620263854589899,0.003864223803809154,0.004340250405587289,0.003959609106649995
310,0.0031118800077967954,0.004865522998829968,0.0038469435515393067,0.0045383729898620636,0.004021068642853227
311,0.0029808726133590973,0.004998475746635966,0.0037645890104239846,0.004542062808481332,0.003981431365780551
312,0.0030760099323746664,0.0050209643271368135,0.003902157262036781,0.004560759690780532,0.004065159662279461
313,0.002910419080154219,0.005237492133773422,0.004003943649003584,0.004673892636471841,0.004137694095185248
314,0.0028652889994626772,0.0054225961765981484,0.003955220320556776,0.004779454514338855,0.004201321454626947
315,0.0028526871708082265,0.005467933511043592,0.0038729956675592264,0.004802074976218567,0.004205870005608396
316,0.002844636770771215,0.005490370755762818,0.0038679157965169257,0.004822520765852311,0.004202514921155666
317,0.002846527992200218,0.005480676936563462,0.0038627155352036857,0.0048138022468862335,0.004205271840333334
318,0.002926776936717948,0.005077615942679986,0.0039801568260204425,0.004525754025722587,0.004126315823859701
319,0.0027570699401254293,0.004690053060214968,0.004060334293992145,0.004151861352175107,0.003962237701237183
320,0.002392797405962076,0.004016858438632755,0.004153981938089625,0.003536403597107175,0.0036304450105677827
321,0.002206573808370737,0.0036326078420731416,0.00411334782292185,0.003240408847859881,0.00343457425333759
322,0.0019653006830707615,0.0033870771792110245,0.004073179777121427,0.003018419877396785,0.0032657333674487314
323,0.002005729710317051,0.0035124638277955565,0.004085363948547281,0.003137984113393901,0.0032985133807611924
324,0.0023028579036524967,0.0039625680350324835,0.004176558567368062,0.0035249203569937774,0.0036401578566324566
325,0.002404587304001812,0.004292891338741344,0.0041962864001476455,0.0037986691939946604,0.0038162764175044724
326,0.002305090604541138,0.004470267774800628,0.004218760151097449,0.004009597967763187,0.003868792761007237
327,0.002508221462699447,0.004628629767149871,0.004198997683305921,0.004138769325991489,0.0039510009163541
328,0.0030434784444102365,0.00476013816167595,0.004187172613464604,0.004303092509928999,0.004110763379072939
329,0.003262781752731853,0.004555250046606832,0.004201099119746787,0.004156743366981214,0.004086955947100211
330,0.0032437678782165982,0.004419251113202999,0.004217079131855547,0.004050635628579732,0.004037980354000742
331,0.0032805647035505,0.00420800385766056,0.0042014272594922885,0.003890327326913796,0.003963845598844833
332,0.0032875172718572995,0.004402171295347784,0.004211499202663441,0.004051128136865071,0.004040237841671996
333,0.0032828189514113562,0.004457940586720004,0.004190325271622478,0.0041129370837469,0.004054793298148291
334,0.003223765992042068,0.004675917099942679,0.004205719836346821,0.0042839231913087365,0.004130391653233814
335,0.0031924246998731964,0.004933115013046369,0.004147943378214202,0.004368764811920054,0.004166094593845937
336,0.003170643434868502,0.0049609499667319455,0.004136977209780684,0.004292314382634028,0.00413841848180341
337,0.0029534871667315724,0.0050983332547834374,0.0041097799618686785,0.004331086678669361,0.004122362724130483
338,0.003024139630896025,0.005378120815276419,0.004086457760038428,0.004535408569197055,0.004233313733259594
339,0.0030821659875923785,0.005529469733399675,0.004024849220540647,0.004627028307944234,0.004301766073265611
340,0.003123797896306142,0.00549750502833564,0.0039982889873567675,0.0046086513193434285,0.004311025368547113
341,0.003151921909727025,0.005450603171963856,0.003993337413261723,0.004580364410640623,0.00430273628265262
342,0.003198450131659826,0.005045234575605199,0.0040457733624516745,0.004331370314612713,0.0041985936551378064
343,0.0027055144870510956,0.004718883604222717,0.004091413406504955,0.004003839216275121,0.003951884292307679
344,0.0020722216524640806,0.00396676937615565,0.004139974119465183,0.0034046381581414333,0.0035001075444528185
345,0.001619260373873682,0.0034207077259082183,0.004126860989606991,0.002969010612800035,0.003115396421136822
346,0.0014804972952115639,0.0031734893560839547,0.004056219093337642,0.002763583120371733,0.002936883445163336
347,0.0014535968624792889,0.003055509224940736,0.003994970466578075,0.002628505624091218,0.0028799576920773757
348,0.001367921090070254,0.00301505680982786,0.003948151832674489,0.0026057693570655485,0.0028132632011079735
349,0.0018217787628333354,0.0034070881178734514,0.00406492805325583,0.0029777322877094473,0.0031914932817934307
350,0.0017364657445429808,0.003763347095742821,0.004111473157587014,0.003296584696654958,0.0032822974774227485
351,0.0020563682969812072,0.0042175884938195005,0.004164588131914458,0.0037856301890946374,0.0036085599039008807
352,0.002817842585234373,0.004648793235050981,0.004175770190787268,0.004145323905778512,0.003977588599368407
353,0.003265055438250064,0.004591872224830766,0.00416594924144245,0.004124428364860544,0.004056230696678489
354,0.003269284709811729,0.0048751972149616305,0.004214634242266805,0.004335590971289685,0.004174089620183514
355,0.0032723266167224417,0.004879440411710055,0.004226060738677053,0.004343590086989222,0.004183456725212293
356,0.003280508359122301,0.005034450903398557,0.004250699749387738,0.00445945175612702,0.004231783661701601
357,0.003278536698196092,0.004967000380192931,0.004248918525603532,0.004414083198366422,0.004206753069688306
358,0.0032818094074898822,0.004971266440317795,0.004230925646675002,0.0044258708499553935,0.004204051858427798
359,0.003204433638883982,0.005079820931986418,0.004185784611385448,0.004482363642925639,0.004218986444079629
360,0.003169409716201866,0.005580925647066733,0.004078594719981438,0.004792960720063258,0.004356865618144066
361,0.0031040110968645744,0.005753308048479338,0.003999972134982786,0.004869161012678243,0.004416283601178894
362,0.0031420767383619316,0.005593934039211854,0.003939433653626417,0.004771883450256737,0.004413259329677221
363,0.0031054024315707576,0.005679381133281332,0.003853417718707564,0.004816233925192643,0.0044281497839441025
364,0.003043521205185397,0.005944553593722273,0.003711314681103504,0.0049969707918527595,0.004460158294795419
365,0.0031396988838926403,0.005778235408716145,0.003649695659342296,0.004910358765346037,0.0043857452059947975
366,0.003070533709320154,0.00537201386749713,0.003656558530773731,0.0045915244469848186,0.0041746996002296755
367,0.0030730895208559055,0.005494589393000291,0.003728877858450788,0.0046991844824673884,0.004215655085296868
368,0.002872662889241954,0.00562115950286278,0.003932671550270301,0.004815448412699269,0.00421364377570561
369,0.002600132586077883,0.00506003524093755,0.00400363674004235,0.0045149939045463485,0.004032994964851119
370,0.002374524192562962,0.0047309440482796936,0.0040534603886672954,0.004244623677939575,0.003887295977581768
371,0.0022780916869363037,0.004867602259214372,0.0041154509234738,0.004377799019567312,0.00393365394350596
372,0.002261659222480499,0.005144946006365739,0.0041296363563625435,0.004513586278553482,0.004101856090340474
373,0.0024874283946114467,0.005325677637716016,0.00415171294546016,0.004662450015196013,0.004258941050621482
374,0.0027211677388270664,0.005604556992748677,0.004058622902750821,0.00490062783490858,0.00439406495481135
375,0.0027999255122708915,0.005909680362457481,0.004096543387295303,0.005217838415895075,0.004451341947718916
376,0.0029494072793495646,0.006266019012223478,0.004148017307766865,0.005539357256629365,0.004572764671359565
377,0.003168709469798921,0.006053430321819822,0.004122094183432616,0.005371020287503009,0.004530030851759529
378,0.0031702134110832354,0.005725868923031093,0.004085546042139275,0.005100661882042873,0.004418640567717372
379,0.0031693528859081587,0.005687772571626776,0.0041065574530526425,0.0050878838127671406,0.004428378252114181
380,0.003176277327344441,0.0061906549467737855,0.004198420958913138,0.005497951874784921,0.00460104274355975
381,0.003177008938743319,0.006390027011485007,0.004258412036913079,0.005659686947934762,0.004675973726154638
382,0.003155984880452545,0.006844001645720063,0.004342819224627645,0.00599228811514572,0.004818900480776861
383,0.003048359472486273,0.007298776765230556,0.004154838602239487,0.006062665162064714,0.004803978542805269
384,0.0030927979482469592,0.007414784934380416,0.0040974798272524855,0.006020100134353312,0.00484720975931148
385,0.0030596852330201955,0.0072017510801354965,0.004059540664497491,0.005866308473852373,0.004895554864161726
386,0.0030035424615163426,0.007578103543127249,0.003916726048906852,0.0060728378281588785,0.005000710442896844
387,0.0029847978588385,0.007178729958226653,0.003711775779261674,0.005829462297952789,0.0048283461732807785
388,0.003126204270827379,0.00685782191071286,0.0036367567504654334,0.005642732734347477,0.00470851128682362
389,0.0031386592795393797,0.006643030031089329,0.003556785001104604,0.0054945788169448685,0.004597859561984651
390,0.0031483168072725916,0.006533037296849478,0.0034950411297847987,0.00542693005525095,0.00449590431568649
391,0.0026963562725968965,0.005890968670513261,0.0037194300136572465,0.004929394659896272,0.004182703975140871
392,0.0020341604681605695,0.004458617301650658,0.0038462759512413757,0.003817482409305336,0.003523787522823982
393,0.001550255463600191,0.0037505122363333445,0.0037946646684840985,0.0031422634562913933,0.0031330010144987853
394,0.0013424513519464658,0.003191864933814348,0.003732561054712231,0.0026168058084101945,0.002839892676438788
395,0.001280584539988142,0.0031537426935887313,0.003817760549444341,0.0026121899830501938,0.002828143253853343
396,0.001176784949463362,0.0031821200035571638,0.0037351161027564497,0.0026652392762396273,0.00280291151378079
397,0.0012108408309225212,0.003258103826595199,0.0038001724427121804,0.002935500719771991,0.002891711476297516
398,0.0013426519374522168,0.00349627343150133,0.0037786650285850766,0.003157253761325006,0.003024271012384153
399,0.001830755033908533,0.004245119160203491,0.003886214428680929,0.00391609543460908,0.003475702358910335
400,0.00254496566568497,0.004883622245701734,0.003947759163617436,0.004512005250936233,0.003917140264511011
401,0.002996115510895205,0.005620450707579704,0.004035606713908933,0.005131156335132057,0.004292087258540403
402,0.003054356979484067,0.0054372407026024895,0.004027783452274638,0.004973352552131247,0.004289014716561793
403,0.003089820012155025,0.00578445117528578,0.004064349635142629,0.005261325173468496,0.004435012702489948
404,0.003175073633752566,0.006525617598601305,0.004134731083814728,0.0058532049797847445,0.004668856644493229
405,0.0031823456336533976,0.006984100367487074,0.004231994206872772,0.006229658414726938,0.004826945773186296
406,0.0030582062983999874,0.007393823056005318,0.004186684147268998,0.006508268985107387,0.004901763458626984
407,0.0028390122507737144,0.0074847587054662984,0.004051930378160863,0.006439989828854403,0.004817162831868265
408,0.0028548073386466385,0.006882272793421255,0.0040605604888489044,0.00595474495598453,0.004734941749759742
409,0.002870099052208649,0.00697839079279717,0.004107984374334061,0.0059854340606820804,0.004869987023374857
