,南部,中部,北部,東部,全台
820,0.036057361615141705,0.032146094545075554,0.07545941149230394,0.027129009099348435,0.04906165019585609
821,0.03502930058464244,0.03217922977482546,0.0751837566348015,0.027107116381159164,0.048743493185160754
822,0.033903443570240256,0.030377648002726056,0.07522663486405193,0.026334131592261605,0.04749569950732651
823,0.028478225826145228,0.026485055212570337,0.07587079038605446,0.022750053105106017,0.04316301140016149
824,0.023600696729101783,0.023285536952941846,0.07336280922067223,0.019443288546917223,0.03861812162701707
825,0.021060127736644486,0.02129933519168717,0.06764139881262185,0.017374964292166572,0.03549922541106078
826,0.01926022036471405,0.020025208826076932,0.06579815651069953,0.016512507598465204,0.03350073998434604
827,0.018366677232508646,0.019467584430570797,0.06502219295781504,0.016533963651266772,0.03243891667678443
828,0.02122500548276712,0.021900393204465216,0.06711683129765812,0.019009980554276842,0.0347750103110758
829,0.021110695585296563,0.024366562672632392,0.0658877925998449,0.02092017985878876,0.035534357915733845
830,0.02051001516402853,0.02667525852996531,0.06822966917367751,0.02332051381588411,0.03752574181277711
831,0.02434165426679498,0.03079526089783155,0.07076733077339944,0.02744337869804142,0.04208405585482634
832,0.027681303858034717,0.03762401199844996,0.07416384539829002,0.03284470904933145,0.047404729719084444
833,0.03215451070780718,0.04194951206243914,0.07409289734997862,0.036037651663990575,0.05081748467148472
834,0.033654241103482724,0.043159974766142105,0.07149322516656045,0.03296034122537483,0.051065819627606285
835,0.033582233234634586,0.04344674924478497,0.07111134420388938,0.03238646408604813,0.05095541109065612
836,0.033595369952366186,0.04231998115018658,0.07164717783043796,0.03188207455023861,0.05068655703642047
837,0.03358394636609376,0.04119849452029689,0.07294860848965644,0.03121961034467114,0.05074718241779623
838,0.0339929723550975,0.03935385263644407,0.07402953466534544,0.03029183514294184,0.05042166520952705
839,0.03548739386487243,0.03800783826323798,0.07595880841201345,0.029837058238623534,0.051120522095301935
840,0.03554745893811797,0.03547157843339505,0.07759960497305246,0.027936796799476422,0.050620008850611714
841,0.036641423605514485,0.03216626638995384,0.0801340890447474,0.0278540851647818,0.050310062803547106
842,0.037667965936910415,0.03198879716891536,0.08307244003448927,0.02954636717986362,0.0516340183510244
843,0.03773749707981518,0.031565209090171374,0.08501275646427053,0.02941724865221586,0.052314868287197475
844,0.03740073675077808,0.02960971904868863,0.08414162214525497,0.02792394244141925,0.050857891226525904
845,0.03696536750687,0.029948345495685723,0.08227035293635648,0.028226301869592817,0.05052832834907623
846,0.03405263621861918,0.029765009399684423,0.08034286088419118,0.02770275774762728,0.04869578736032389
847,0.032139955130678535,0.0314179683907015,0.07997287130078072,0.028586719941296444,0.048941523306421215
848,0.03177763569288992,0.03244655995161451,0.07672973889509849,0.02923358315038707,0.04825304291092596
849,0.029411272342329715,0.0310094313399703,0.07424607403130343,0.02792368467091284,0.04629066412036335
850,0.022189668394569224,0.027264878899812557,0.0711923408268978,0.02452752904434978,0.04085225224722662
851,0.020618710769658915,0.026835860238910585,0.0694342846957444,0.023636403826157556,0.03946341260583573
852,0.01900081016511378,0.027739876336486318,0.06860681671777018,0.024134675105194608,0.038378757630963586
853,0.024339477820827682,0.030497288182802094,0.06922727154354981,0.02476512262061217,0.042560902413545494
854,0.02869502162018305,0.03465600631748554,0.06964431511804994,0.02879531803389831,0.046280812275155625
855,0.024094296168724695,0.035357572998847196,0.07076100641643067,0.029140580090038976,0.044687365292939485
856,0.027519126943516554,0.03822600207367296,0.07200818279997982,0.03142522431332281,0.04805540912867605
857,0.03347517148554193,0.03899514977205198,0.07253428387155249,0.03191768087133485,0.05063845758193726
858,0.03472606409419236,0.03891050365589955,0.07236308939171925,0.03152629154263122,0.050614071361086595
859,0.03455026657539215,0.039639286210661075,0.07268310880436303,0.03148509064167687,0.05085015552344327
860,0.03384044440084092,0.04189037177923386,0.07331050928751645,0.03262852317977179,0.051985910123168444
861,0.03405145016667307,0.03991913353922039,0.07288969629299631,0.03044474800610067,0.051204644984628234
862,0.03486093187504257,0.03612096463070457,0.07478327196376901,0.02785749755661411,0.05054808773974237
863,0.03394928488696174,0.03408326122132353,0.07744253557561066,0.024606372628119585,0.0498326232504159
864,0.03409529314907427,0.03226312066619504,0.079453213441178,0.023002113159458413,0.049813666725185675
865,0.03595429956236371,0.030621419892195786,0.08186020463389893,0.021809661121323057,0.050392260709629794
866,0.03615572965550756,0.02950397131702792,0.0837187809002869,0.020975100364016987,0.05067175898240206
867,0.03769297781687158,0.029891206926939903,0.08608511516076167,0.022966572282179146,0.05229789906171802
868,0.03740580482895788,0.03050432327877148,0.08610038741139775,0.024076119978762894,0.05231440417272257
869,0.03726742305272168,0.030130061383461918,0.08584524463354973,0.021762644135316696,0.05206265908791769
870,0.036008737481123466,0.028489099119039577,0.08499594179785949,0.021155374132722792,0.050583589143679296
871,0.03234607552101414,0.026328996184793667,0.08226786458846067,0.019684183755642733,0.04691724397182137
872,0.029149998517663124,0.025318067847619086,0.07919110362695812,0.0185826385633525,0.044510062383761956
873,0.0234739435063906,0.02360090704546545,0.07468089591356737,0.016891251046939584,0.04028523667173899
874,0.0210640867748754,0.021472526060825142,0.0682707211956007,0.01576298531763253,0.03676862004982033
875,0.020586597881908007,0.018420446047781317,0.06538884179908429,0.014242362522811448,0.033808282068424726
876,0.018688372097984962,0.017712364139717683,0.06601127433433399,0.013483558552737068,0.032832177938962745
877,0.019499797663286623,0.018370511055610845,0.0660486131542297,0.014049708451017598,0.033847343374976566
878,0.021254133471873615,0.018169337838284342,0.06802790891692417,0.015000022658580938,0.03421306540116424
879,0.02456082894655394,0.019410727680373115,0.06958515982301162,0.016422687027874694,0.03718140445409447
880,0.030549907049107584,0.020729186149065527,0.06990729657484442,0.017920599843252293,0.041615998392963725
881,0.034123777416500786,0.021129264846165514,0.07066917480545223,0.018393243110125145,0.04359804302603291
882,0.034145728571709354,0.024294586903461438,0.07135450611543719,0.01743362663278249,0.04511986893143407
883,0.03584550254269444,0.026315578479540514,0.07138716397399426,0.017846422160419016,0.0463805444662707
884,0.035339530054208174,0.02840597838552752,0.07126465741118475,0.01890722727498364,0.047368981577544524
885,0.03531803910719078,0.02941273868127515,0.07212598259445087,0.02323463641121874,0.04825958050701171
886,0.035273965928376276,0.03082678849541507,0.07435184159777153,0.026056909874237134,0.04926828861488876
887,0.035616453572465,0.03235001578381746,0.07785907584482424,0.02751389038573269,0.050452200052877136
888,0.035094025764937864,0.03621318819385803,0.08304274142601709,0.031243868491901666,0.05248892510097233
889,0.03523588619012606,0.036782757994628795,0.08533888269963115,0.033096795449968866,0.05278900619698252
890,0.034949372851741205,0.036659135930336983,0.0861337916350815,0.03308146350247703,0.05250293967340315
891,0.03488735038994695,0.03426312722074788,0.08620226908253129,0.031414546010191245,0.0516379253026898
892,0.03520495811515878,0.03418129372204304,0.08609630205193468,0.031412736159619606,0.051584390429354754
893,0.03450450581281878,0.034198931382771997,0.08487636850705516,0.03135851398004093,0.051156933734238644
894,0.03269379004413203,0.03243508405095463,0.07991805994228354,0.029820324404439973,0.04864770863616957
895,0.029098290507587183,0.03067154306080207,0.07575686806605056,0.027715989293654087,0.045861964764512694
896,0.023129968816693613,0.02529838852474808,0.06971202241245014,0.022578820754660094,0.03949400291558036
897,0.01954564444640915,0.023427488349871194,0.06664749780261904,0.020520721366045297,0.036478352970369124
898,0.018918561387838262,0.02090300580738421,0.06347634412490019,0.018357311535934572,0.03429266794570088
899,0.019614411121660843,0.019076475758577568,0.06125513283034408,0.016507767289223565,0.033237504937428185
900,0.02346915584984687,0.021376329722249822,0.06280073975842772,0.01839241625805528,0.03601760514721261
901,0.022987993336026576,0.023984405337737075,0.06133387635483922,0.020271913346370924,0.03636593255724112
902,0.025605055788292582,0.028149472857293904,0.061075394566232795,0.024308408810114576,0.03907394376420379
903,0.031008431286179788,0.03300657524108772,0.06293794767748792,0.027862984719815135,0.04330123531498094
904,0.0348612434041413,0.03751668317777623,0.06328872440718813,0.031127033857683235,0.04664421120296141
905,0.039533759325843895,0.040476982081155945,0.06452902873598045,0.026470603389633838,0.04956051619687055
906,0.04134885443310531,0.04032886237244225,0.06382110665949474,0.026726599996472627,0.04976484986631918
907,0.04186237491133299,0.03949057929442411,0.06547616271436574,0.02658210586855155,0.05033265470736181
908,0.04304115379028701,0.037277450264694506,0.06577408029976498,0.02854729041337958,0.050046426792896934
909,0.04373269234140685,0.03755583652382282,0.06616365352864599,0.032398517435214894,0.050583339454096876
910,0.04563617417108149,0.03974337900054242,0.0668558905460359,0.03399764501355782,0.052500046211097835
911,0.046287393722611606,0.03960534011526753,0.06925258578263052,0.0336801976488018,0.05338137403705968
912,0.044566444276244205,0.03960255687780158,0.0735125443039729,0.03347526569301875,0.05377613544205659
913,0.04560115888747347,0.040821421724845174,0.07854710933060513,0.034325384931417915,0.05543461168098204
914,0.045850279292653645,0.04151725430912854,0.08137693000520692,0.03466891113356203,0.056027792845729
915,0.04721057435243859,0.041834009474628474,0.08219376541942082,0.03497507381031576,0.05667540045012205
916,0.0467555254156174,0.041248548021009024,0.080758561065631,0.03456479001092556,0.05601693849724906
917,0.045971733522744175,0.040150514732253804,0.07690725313121555,0.03411651008465625,0.05461958313562076
918,0.04385800633527818,0.0392575327173953,0.07198481371972744,0.03345177730864512,0.052547886323794965
919,0.0359837323407707,0.03740987273425973,0.07005900367880476,0.029450396480141763,0.04877670986877685
920,0.029561383093784064,0.02954859207759297,0.06549709098977273,0.026500724503706163,0.04218053199107406
921,0.026522867526393625,0.026107216792393695,0.0625427456986218,0.023939542811425508,0.03915586467183597
922,0.023432047301965048,0.02418438014313371,0.06045298447385619,0.021580255844136313,0.03662717631221671
923,0.022465575174970293,0.023117479168465644,0.06013788847669756,0.0196960481913742,0.03536719893750112
924,0.023022610869656755,0.02298492754841306,0.06100474873482733,0.02019596967977799,0.03532000526413183
925,0.02450472562026118,0.023419245471585564,0.0595193026569425,0.020906404055888922,0.03609999558812567
926,0.027268776791094133,0.024821020810326302,0.05956028141580171,0.022325305321634376,0.03789862576995919
927,0.02971210423629166,0.02980263933134012,0.06142386755461079,0.025801029807067593,0.04137913294147831
928,0.03441810783990539,0.032925941196310905,0.061715620212275696,0.026495517024163875,0.04413542406316917
929,0.04272655534296384,0.03896358733074047,0.06298900738452969,0.03214621810408929,0.04932874146853774
930,0.045057368906557746,0.039921439972442005,0.06874535650996422,0.03185571547573433,0.052699972100061165
931,0.045382205794953334,0.04166681904140327,0.07844620502206892,0.032776437574842054,0.05709918364054048
932,0.04168377800471053,0.04230132026300752,0.06992580032502385,0.03405635303707304,0.052993125796551174
933,0.03195220113317732,0.04321119524002893,0.06744935770988911,0.033385179459251325,0.04965284898054615
934,0.03456374139698944,0.046246570111863075,0.0699483156054555,0.03532256165065587,0.05214253840908951
935,0.037545547716895576,0.04705526086383171,0.07281165031450389,0.03588768310057023,0.05380848088556907
936,0.036632106983863336,0.045249405359612006,0.0771959837951278,0.035684320596616366,0.05381285270601688
937,0.03507215537969189,0.04514427557496225,0.08191554880601906,0.035601854489713244,0.05394974555244361
938,0.03680097852276606,0.047720012047556784,0.08526728664264259,0.03741345998558562,0.056181599340505914
939,0.035913014276613246,0.04730836235573102,0.08585142754647851,0.03736653536116476,0.0555458578748689
940,0.03611681416865688,0.047244416443890026,0.08522238914807075,0.03712961902032525,0.055506156467734505
941,0.035738253874024246,0.045118572742488386,0.0820247657674784,0.035917668527525204,0.05402845839345678
942,0.034212012905461144,0.041289365902968396,0.07717011792257433,0.03404716523746907,0.051265290324171424
943,0.0293698016797097,0.03758284139333274,0.0732318909029056,0.03110229295670727,0.04763646271935875
944,0.023121518420355917,0.032960473511299965,0.06828531765845439,0.026233078160363892,0.042446679086266786
945,0.020051071407466845,0.029435799080726174,0.06584401840411575,0.023731385306534774,0.03903022860619277
946,0.018054902385762808,0.027357011154297086,0.06394191877898021,0.02292971089434769,0.036591721744799625
947,0.016949662185811322,0.027803206739263165,0.06336968027717381,0.023397225043872774,0.03602299759660077
948,0.017317726504241314,0.028803848592912414,0.0649104536916273,0.02399285210050082,0.036553844689272544
